timestamp,open,high,low,close,volume
1747582200000,105332.1,105393.4,105257.9,105380.7,41.9703345
1747582500000,105380.8,105390.8,105323.3,105373.9,39.50880222
1747582800000,105374.0,105488.5,105343.4,105450.1,51.50078838
1747583100000,105450.0,105500.0,105376.1,105488.1,45.57885585
1747583400000,105488.1,105666.6,105464.3,105525.2,331.65112863
1747583700000,105525.3,105529.9,105408.2,105515.9,41.02708641
1747584000000,105515.9,105639.0,105436.0,105455.6,82.73166906
1747584300000,105455.7,105475.6,105392.2,105430.0,29.60269776
1747584600000,105430.0,105639.9,105411.7,105416.1,67.10376135
1747584900000,105416.1,105538.0,105342.1,105416.0,72.35755143
1747585200000,105416.0,105469.7,105161.0,105199.9,120.2266152
1747585500000,105199.9,105477.6,105199.9,105467.0,89.56318815
1747585800000,105467.0,105529.9,105357.6,105396.1,41.65748292
1747586100000,105396.1,105483.9,105378.1,105483.9,33.23826345
1747586400000,105483.8,105527.9,105438.1,105513.4,28.53925335
1747586700000,105513.4,105666.0,105458.1,105465.3,40.82464956
1747587000000,105465.4,105589.9,105416.8,105569.9,61.0961652
1747587300000,105569.9,106000.0,105569.9,105818.0,533.08512126
1747587600000,105820.0,105830.0,105596.1,105664.4,75.3922374
1747587900000,105665.0,105904.0,105664.5,105808.1,70.56896964
1747588200000,105808.1,105866.0,105744.4,105821.9,37.69462956
1747588500000,105821.9,105872.1,105714.2,105747.9,63.70128963
1747588800000,105747.9,105747.9,105651.8,105684.1,21.07884171
1747589100000,105684.1,105720.4,105400.0,105545.4,143.32861683
1747589400000,105545.4,105693.2,105537.5,105537.5,78.21864996
1747589700000,105536.4,105536.4,105257.8,105363.8,176.56907424
1747590000000,105370.0,105641.0,105370.0,105507.9,148.47635979
1747590300000,105505.7,105518.0,105230.7,105252.1,67.64415438
1747590600000,105252.1,105322.6,105002.1,105026.1,75.60101163
1747590900000,105026.0,105218.6,104830.7,104844.6,152.8324452
1747591200000,104844.6,104931.7,104349.6,104349.6,578.1606712800001
1747591500000,104349.4,104533.2,104058.0,104150.8,365.59112751
1747591800000,104156.8,104399.7,104000.0,104321.5,181.94576511
1747592100000,104321.9,104399.9,104058.5,104170.0,124.58401683
1747592400000,104169.7,104672.0,104113.5,104537.8,83.50806576
1747592700000,104537.9,104693.8,104460.2,104693.8,73.67934492
1747593000000,104693.9,104804.8,104564.0,104640.4,196.3951449
1747593300000,104640.4,104727.6,104513.5,104604.9,181.22602752
1747593600000,104599.3,104715.7,104555.3,104586.1,133.03241502
1747593900000,104586.2,104773.2,104483.1,104537.9,80.34242307
1747594200000,104537.8,104601.3,104418.6,104587.7,39.41376651
1747594500000,104586.2,104599.9,104362.3,104510.0,56.73933987
1747594800000,104506.1,104588.7,104452.0,104552.1,40.81556541
1747595100000,104552.1,104656.0,104490.1,104656.0,35.58699849
1747595400000,104656.0,104657.9,104555.3,104654.6,18.12294753
1747595700000,104654.5,104654.5,104494.0,104520.0,32.47701942
1747596000000,104520.1,104763.7,104460.0,104752.0,63.046490250000005
1747596300000,104752.1,104757.9,104544.0,104560.0,27.50201745
1747596600000,104560.0,104560.0,104154.1,104232.0,120.15610506
1747596900000,104232.0,104349.9,104176.0,104192.2,99.76961451
1747597200000,104193.4,104263.4,104154.0,104261.9,32.36171211
1747597500000,104262.0,104307.4,104114.4,104148.0,50.5706349
1747597800000,104148.0,104245.9,104050.0,104073.9,74.34987087
1747598100000,104073.1,104111.1,103858.6,103882.9,123.84332316
1747598400000,103882.4,103882.4,103270.7,103563.9,1007.84925465
1747598700000,103563.9,103821.9,103462.8,103788.7,93.63558165
1747599000000,103788.7,103788.7,103519.2,103663.3,76.71813525
1747599300000,103663.4,103795.3,103656.6,103716.0,115.81636032
1747599600000,103716.1,103935.1,103692.4,103760.4,67.55207061
1747599900000,103760.5,103972.1,103734.0,103930.1,49.76358062999999
1747600200000,103930.0,104031.5,103874.0,104030.2,16.41262467
1747600500000,104030.2,104084.9,103948.0,104058.7,16.90523985
1747600800000,104058.7,104149.8,103930.0,104149.8,31.611507270000004
1747601100000,104149.8,104248.2,104107.0,104134.1,46.08145365
1747601400000,104134.2,104155.8,104020.0,104040.0,33.90347244
1747601700000,104039.8,104165.0,104020.1,104060.0,29.83960863
1747602000000,104060.1,104210.8,104060.1,104122.2,25.40277639
1747602300000,104122.2,104265.9,104104.0,104258.0,48.88034952
1747602600000,104258.0,104307.1,104198.0,104227.9,42.6091344
1747602900000,104228.0,104311.9,104185.1,104292.0,13.946403449999998
1747603200000,104292.1,104315.4,104255.0,104306.1,14.60102331
1747603500000,104306.2,104377.7,104300.0,104313.9,31.139739090000003
1747603800000,104313.9,104524.8,104214.1,104327.8,55.60183392
1747604100000,104326.0,104438.2,104171.1,104374.7,30.54937686
1747604400000,104374.7,104618.5,104372.8,104478.3,87.39067689000001
1747604700000,104479.4,104569.0,104409.4,104463.4,47.65267806
1747605000000,104463.0,104475.0,104109.0,104265.5,93.44875467
1747605300000,104265.4,104282.7,104181.0,104181.0,84.20095716
1747605600000,104181.0,104295.6,103968.4,104135.4,121.54402587
1747605900000,104130.3,104300.1,104036.0,104196.5,63.3457044
1747606200000,104196.4,104210.9,104055.0,104088.0,81.23512671
1747606500000,104087.8,104243.0,104008.0,104222.6,44.2734528
1747606800000,104224.7,104756.1,104224.7,104712.9,94.85437206
1747607100000,104712.9,105080.5,104712.9,105064.1,135.14067357
1747607400000,105060.9,105416.6,105029.9,105181.8,225.70695198
1747607700000,105181.7,105188.6,104940.1,105020.0,43.95399348
1747608000000,105019.9,105250.0,104950.1,105241.1,69.90441179999999
1747608300000,105242.8,105495.6,105198.2,105432.0,118.97896248
1747608600000,105432.0,105680.0,105357.1,105603.9,209.53108173
1747608900000,105603.9,105988.1,105592.1,105944.0,238.68629274
1747609200000,105944.0,105990.6,105614.0,105822.0,210.85164912
1747609500000,105822.0,105851.9,105684.0,105715.4,92.61935058
1747609800000,105715.3,105883.9,105566.3,105739.9,72.02187252
1747610100000,105739.9,105739.9,105470.0,105583.9,155.67177498
1747610400000,105580.8,105795.2,105565.8,105700.0,77.15879942999999
1747610700000,105700.0,105899.6,105692.0,105894.9,75.32110887
1747611000000,105894.8,105894.8,105651.1,105651.1,39.41642853
1747611300000,105650.1,105806.0,105638.4,105692.3,84.05343408
1747611600000,105692.2,105800.0,105681.4,105799.9,26.21997831
1747611900000,105800.0,105915.4,105727.6,105903.7,58.2656331
1747612200000,105903.7,106500.0,105903.7,106451.4,806.9560491899999
1747612500000,106451.5,106669.0,106323.2,106468.7,401.31275742
1747612800000,106468.9,106667.8,106322.4,106636.0,284.53250574000003
1747613100000,106636.1,107140.1,106636.1,106880.0,525.59639394
1747613400000,106880.0,106912.0,106536.0,106552.0,152.37322365
1747613700000,106552.1,106590.9,106350.1,106535.9,303.83843160000004
1747614000000,106536.0,106690.6,106140.4,106218.0,136.5994029
1747614300000,106217.9,106292.0,106111.0,106116.0,50.8451175
1747614600000,106115.9,106174.0,105721.6,105909.7,166.31529063
1747614900000,105909.7,105980.1,105714.8,105880.0,79.88873841
1747615200000,105878.5,105904.5,105384.7,105508.3,193.17442263
1747615500000,105508.4,105515.0,105170.1,105327.1,407.13548274
1747615800000,105327.2,105466.1,105266.1,105335.2,223.84924506
1747616100000,105338.0,105364.0,105147.5,105250.3,169.69403862
1747616400000,105250.3,105403.9,105118.1,105248.2,265.68321474000004
1747616700000,105248.2,105262.0,104894.8,104972.0,353.63432451
1747617000000,104972.0,105164.8,104899.7,105042.3,146.3990889
1747617300000,105044.0,105059.9,104759.5,104816.1,148.82699331
1747617600000,104816.1,105161.0,104731.4,105160.9,74.47769655
1747617900000,105160.9,105220.0,105057.7,105072.9,25.86365826
1747618200000,105073.0,105277.6,104986.2,105219.6,59.364524040000006
1747618500000,105219.6,105272.0,104952.9,104984.7,44.03361384
1747618800000,104984.0,104990.0,104833.3,104963.4,59.30284557
1747619100000,104962.9,105167.9,104904.4,105167.8,31.34860272
1747619400000,105167.9,105183.2,105024.0,105174.0,35.85971067
1747619700000,105174.0,105174.0,105037.3,105051.9,47.16897942
1747620000000,105052.0,105121.8,105000.0,105115.9,49.99519758
1747620300000,105115.9,105197.2,104976.0,105005.9,44.65785264
1747620600000,105008.0,105008.0,104570.2,104586.0,205.3747896
1747620900000,104584.4,104672.0,104565.1,104634.3,61.891719210000005
1747621200000,104635.6,104857.9,104590.7,104732.0,56.33568282
1747621500000,104732.0,104898.0,104732.0,104887.6,26.34244707
1747621800000,104887.6,105066.5,104830.9,105030.3,53.76343533000001
1747622100000,105030.3,105040.8,104948.0,104953.9,16.43500734
1747622400000,104953.9,104954.0,104787.2,104787.2,44.42756484
1747622700000,104787.0,104865.9,104678.6,104853.1,73.24193418
1747623000000,104853.1,104854.5,104590.1,104590.1,132.25427049
1747623300000,104590.0,104671.4,104566.0,104646.2,39.19235661
1747623600000,104646.3,104646.3,104551.3,104591.5,52.69199825999999
1747623900000,104591.6,104594.1,104324.0,104413.9,118.04945244
1747624200000,104414.2,104422.0,104156.9,104162.1,60.70546401
1747624500000,104162.2,104284.4,104109.9,104202.0,146.12481675
1747624800000,104202.0,104322.0,104094.2,104314.1,118.98776769
1747625100000,104310.6,104328.5,104205.7,104216.8,44.6531052
1747625400000,104216.8,104252.8,104083.0,104142.0,31.88800002
1747625700000,104142.0,104142.0,104031.0,104043.9,23.19412284
1747626000000,104043.9,104115.6,103809.4,103816.0,369.1820376
1747626300000,103816.0,103909.9,103728.9,103890.8,119.97776904
1747626600000,103891.6,103978.0,103563.0,103616.1,191.16452538
1747626900000,103617.9,103659.9,103546.2,103609.4,108.00608979
1747627200000,103610.0,103630.1,103329.1,103475.8,236.5734702
1747627500000,103476.0,103476.0,102921.8,103305.7,511.5470343
1747627800000,103304.5,103772.0,103193.7,103657.1,700.8377857199999
1747628100000,103657.1,103662.0,103348.4,103357.5,319.19056338
1747628400000,103358.1,103404.8,103200.0,103241.9,86.43354285000001
1747628700000,103241.9,103330.1,103210.1,103303.4,104.865525
1747629000000,103303.5,103524.3,103221.5,103514.1,114.69230697
1747629300000,103514.0,103535.5,103380.1,103393.5,55.16557806
1747629600000,103393.5,103393.5,103009.2,103276.9,119.33449623
1747629900000,103275.1,103284.1,102972.1,102976.1,79.67617269
1747630200000,102976.0,102976.1,102825.1,102834.6,148.9069875
1747630500000,102834.5,103030.0,102800.0,103002.4,145.23576372
1747630800000,103002.4,103002.4,102666.6,102700.1,615.62210511
1747631100000,102700.1,103071.3,102631.0,102962.0,137.95605036
1747631400000,102963.1,103085.6,102926.1,102982.4,104.14178442
1747631700000,102982.3,102982.3,102600.0,102933.9,946.34873919
1747632000000,102934.0,102950.1,102728.0,102758.0,69.6971973
1747632300000,102754.1,102817.9,102680.1,102726.5,79.92340071000001
1747632600000,102728.0,103092.9,102515.8,103077.1,634.12106952
1747632900000,103077.1,103114.9,102953.4,103064.7,101.51857686
1747633200000,103064.7,103094.5,102965.5,103035.8,100.87781208
1747633500000,103035.7,103035.7,102848.9,102937.5,42.19239813
1747633800000,102939.7,102997.9,102857.2,102952.1,83.89229238
1747634100000,102952.1,103047.9,102890.0,103031.9,23.43150459
1747634400000,103032.0,103053.9,102839.9,102848.3,55.42300326
1747634700000,102848.4,103114.2,102822.1,103051.9,178.11554073000002
1747635000000,103051.8,103194.8,103025.9,103105.4,382.80494826
1747635300000,103105.4,103105.4,102830.0,102830.0,45.15929853
1747635600000,102830.1,102852.3,102613.5,102616.8,76.66417971
1747635900000,102617.1,102704.0,102592.2,102628.5,66.50063379
1747636200000,102630.0,102639.8,102234.4,102264.9,840.86145264
1747636500000,102264.9,102413.6,102080.4,102406.1,215.31596724
1747636800000,102406.0,102411.6,102240.0,102404.0,61.20722493
1747637100000,102404.3,102519.9,102308.0,102462.0,51.52557159
1747637400000,102461.9,102462.0,102282.0,102423.7,58.83110031
1747637700000,102425.4,102426.0,102187.6,102199.9,124.35610941000002
1747638000000,102200.0,102468.8,102166.7,102463.7,120.6649461
1747638300000,102463.6,102618.3,102452.5,102599.7,87.24446420999999
1747638600000,102599.6,102697.0,102571.0,102610.9,93.19304271
1747638900000,102610.8,102810.9,102574.0,102779.6,190.45225899
1747639200000,102779.5,102888.0,102721.4,102837.6,114.47836164
1747639500000,102837.5,102882.2,102760.9,102820.1,70.23456231
1747639800000,102820.0,102928.0,102806.1,102924.0,50.68108794
1747640100000,102923.9,102983.4,102888.2,102955.9,81.90588894
1747640400000,102955.8,103174.1,102920.2,103169.8,78.254202
1747640700000,103169.8,103343.8,103169.8,103225.3,164.26662618
1747641000000,103225.2,103324.6,103163.4,103279.5,139.30399398
1747641300000,103279.4,103279.5,103209.6,103222.1,67.47420633
1747641600000,103222.0,103280.6,103118.2,103122.0,78.92085942
1747641900000,103122.0,103216.4,102981.4,103047.5,63.19484793
1747642200000,103047.5,103211.2,102985.0,103153.0,38.21687736
1747642500000,103152.3,103277.5,103100.0,103218.8,63.23373873
1747642800000,103218.9,103332.9,103196.0,103292.3,138.97162824
1747643100000,103292.3,103353.0,103254.4,103254.4,106.88488197
1747643400000,103254.4,103254.5,103110.2,103138.8,59.65989738
1747643700000,103138.8,103197.9,103106.8,103145.9,87.33966036000001
1747644000000,103145.9,103153.9,102921.0,102979.9,63.60928866
1747644300000,102980.0,103247.2,102958.4,103217.4,78.32045369
1747644600000,103217.5,103239.3,103180.0,103232.0,15.81427044
1747644900000,103232.0,103248.0,103160.0,103239.3,14.19763624
1747645200000,103239.2,103445.1,103080.1,103280.5,195.20049292
1747645500000,103280.9,103301.9,102988.1,103046.0,45.20474352
1747645800000,103046.0,103172.5,103046.0,103167.8,16.74991306
1747646100000,103167.8,103260.7,103141.0,103195.1,21.90373918
1747646400000,103195.0,103269.4,103104.0,103234.0,19.60014586
1747646700000,103234.0,103279.1,103223.1,103244.2,33.17749958
1747647000000,103244.2,103300.0,103244.2,103271.5,20.33625916
1747647300000,103271.6,103299.8,103188.4,103192.9,31.2047009
1747647600000,103192.9,103276.7,103160.3,103262.3,32.41951258
1747647900000,103262.4,103262.4,103132.0,103168.3,6.50517262
1747648200000,103168.3,103168.3,103030.4,103058.0,15.64701138
1747648500000,103058.1,103100.0,103024.3,103073.9,9.12391362
1747648800000,103073.8,103094.1,102956.0,103000.0,58.88875826
1747649100000,103000.0,103022.9,102882.2,102900.1,32.5846494
1747649400000,102900.0,102921.0,102849.9,102890.9,22.5017088
1747649700000,102890.9,102939.9,102872.1,102936.3,24.79867208
1747650000000,102936.4,103079.8,102861.4,103039.3,65.86444704
1747650300000,103039.2,103084.5,102966.0,103046.5,28.9492176
1747650600000,103046.6,103071.9,102980.1,103050.6,16.34114244
1747650900000,103050.5,103050.5,102937.4,102986.0,23.75202834
1747651200000,102985.9,103056.0,102931.8,102941.9,57.19356122
1747651500000,102941.9,102997.2,102874.9,102931.9,13.10629334
1747651800000,102932.0,103062.7,102932.0,103014.7,10.54776898
1747652100000,103014.8,103025.2,102920.3,102929.1,8.06850298
1747652400000,102929.2,102980.0,102905.4,102980.0,11.49951406
1747652700000,102980.0,103002.3,102787.4,102800.0,25.57119532
1747653000000,102800.0,102889.3,102780.0,102866.0,39.12279162
1747653300000,102865.9,103045.4,102850.0,103039.9,13.82540134
1747653600000,103040.0,103072.8,102997.5,102997.5,16.8164523
1747653900000,102997.6,103056.8,102982.1,103056.8,11.11171418
1747654200000,103057.2,103064.7,102930.0,102933.0,12.56078878
1747654500000,102932.9,103058.9,102932.9,102960.7,14.07467024
1747654800000,102960.6,103057.9,102932.9,103050.0,12.99402666
1747655100000,103050.9,103069.5,103016.5,103051.5,12.41705976
1747655400000,103051.5,103051.5,102962.4,102986.0,16.4191013
1747655700000,102986.0,103013.8,102960.5,102960.5,12.47546242
1747656000000,102960.5,102960.5,102754.0,102775.7,53.39335348
1747656300000,102775.7,102775.7,102700.1,102722.1,35.6934375
1747656600000,102722.1,102730.0,102658.3,102664.5,33.71507304
1747656900000,102664.5,102664.5,102441.1,102442.1,52.24127098
1747657200000,102442.1,102639.9,102441.3,102621.5,29.31734954
1747657500000,102621.4,102653.3,102571.4,102605.9,11.68661216
1747657800000,102605.9,102635.9,102450.0,102506.3,47.6796054
1747658100000,102506.3,102518.2,102234.5,102297.9,94.46405342
1747658400000,102168.0,102410.2,102156.7,102394.1,21.71268943
1747658700000,102394.0,102431.2,102325.7,102330.4,10.92637014
1747659000000,102330.4,102372.5,102271.2,102363.9,16.11667273
1747659300000,102363.8,102477.2,102297.6,102477.2,16.09988587
1747659600000,102477.8,102584.6,102477.2,102564.4,17.85715689
1747659900000,102564.3,102566.0,102486.4,102488.4,10.89652359
1747660200000,102488.3,102490.0,102338.2,102351.0,21.04569508
1747660500000,102351.0,102433.7,102321.3,102433.7,5.89226236
1747660800000,102434.4,102537.7,102382.3,102491.7,10.49747563
1747661100000,102491.7,102564.6,102460.0,102526.0,5.95137487
1747661400000,102526.0,102779.8,102384.0,102692.1,42.54671117
1747661700000,102692.1,103022.0,102542.1,102988.0,30.69401953
1747662000000,102988.0,103039.8,102890.8,103038.2,31.07481906
1747662300000,103038.2,103296.0,103024.1,103078.0,61.29149834
1747662600000,103077.9,103387.9,103059.7,103334.0,87.08467753
1747662900000,103334.0,103600.0,103280.2,103291.7,184.658795
1747663200000,103291.7,103586.9,103278.9,103317.0,62.74360335
1747663500000,103317.1,103562.4,103184.6,103550.3,58.43527581
1747663800000,103550.2,103596.0,103410.5,103484.0,40.70269456
1747664100000,103484.0,103750.0,103475.6,103693.8,61.62184175
1747664400000,103693.7,103750.0,103500.0,103525.5,39.40392732
1747664700000,103525.5,103532.0,103316.2,103416.7,19.60720915
1747665000000,103416.8,103772.4,103414.0,103731.3,44.12010111
1747665300000,103731.3,103782.0,103654.1,103751.4,60.57851561
1747665600000,103751.4,103879.3,103660.3,103732.5,51.34821035
1747665900000,103737.0,104020.9,103737.0,103962.9,50.45440721
1747666200000,103963.7,104241.9,103929.1,104241.9,60.56400908
1747666500000,104242.0,104374.9,104206.2,104322.9,63.93791749
1747666800000,104322.9,104458.3,104264.2,104426.2,50.58228057
1747667100000,104424.1,104600.0,104410.9,104548.0,158.89785145
1747667400000,104549.5,104608.5,104428.0,104576.5,33.00799005
1747667700000,104576.5,104616.5,104390.3,104445.9,43.1769068
1747668000000,104445.8,104714.6,104445.8,104514.1,89.03424104
1747668300000,104514.1,104570.2,104442.1,104442.1,28.58700786
1747668600000,104442.0,104786.0,104424.0,104759.5,52.27901058
1747668900000,104759.6,104960.0,104736.2,104838.0,44.73045814
1747669200000,104838.0,104893.7,104800.0,104879.9,30.90373208
