timestamp,open,high,low,close,volume
1746846300000,0.7835,0.7842,0.7817,0.7826,194823.8124
1746846600000,0.7834,0.7844,0.7811,0.7816,186505.6276
1746846600000,0.7834,0.7844,0.7811,0.7816,186505.6276
1746846600000,0.7834,0.7844,0.7811,0.7816,186505.6276
1746846600000,0.7834,0.7844,0.7811,0.7816,186505.6276
1746846600000,0.7834,0.7844,0.7811,0.7816,186505.6276
1746846600000,0.7834,0.7844,0.7811,0.7816,186505.6276
1746846600000,0.7834,0.7844,0.7811,0.7816,186505.6276
1746846600000,0.7834,0.7844,0.7811,0.7816,186505.6276
1746846600000,0.7834,0.7844,0.7811,0.7816,186505.6276
1746846600000,0.7834,0.7844,0.7811,0.7816,186505.6276
1746846600000,0.7834,0.7844,0.7811,0.7816,186505.6276
1746846600000,0.7834,0.7844,0.7811,0.7816,186505.6276
1746846600000,0.7834,0.7844,0.7811,0.7816,186505.6276
1746846600000,0.7834,0.7844,0.7811,0.7816,186505.6276
1746846600000,0.7834,0.7844,0.7811,0.7816,186505.6276
1746846900000,0.7817,0.7836,0.7812,0.782,104073.6338
1746846900000,0.7817,0.7836,0.7812,0.782,104073.6338
1746846900000,0.7817,0.7836,0.7812,0.782,104073.6338
1746846900000,0.7817,0.7836,0.7812,0.782,104073.6338
1746846900000,0.7817,0.7836,0.7812,0.782,104073.6338
1746846900000,0.7817,0.7836,0.7812,0.782,104073.6338
1746846900000,0.7817,0.7836,0.7812,0.782,104073.6338
1746846900000,0.7817,0.7836,0.7812,0.782,104073.6338
1746846900000,0.7817,0.7836,0.7812,0.782,104073.6338
1746846900000,0.7817,0.7836,0.7812,0.782,104073.6338
1746846900000,0.7817,0.7836,0.7812,0.782,104073.6338
1746846900000,0.7817,0.7836,0.7812,0.782,104073.6338
1746846900000,0.7817,0.7836,0.7812,0.782,104073.6338
1746846900000,0.7817,0.7836,0.7812,0.782,104073.6338
1746846900000,0.7817,0.7836,0.7812,0.782,104073.6338
1746847200000,0.7819,0.7825,0.7804,0.7817,97782.2537
1746847200000,0.7819,0.7825,0.7804,0.7817,97782.2537
1746847200000,0.7819,0.7825,0.7804,0.7817,97782.2537
1746847200000,0.7819,0.7825,0.7804,0.7817,97782.2537
1746847200000,0.7819,0.7825,0.7804,0.7817,97782.2537
1746847200000,0.7819,0.7825,0.7804,0.7817,97782.2537
1746847200000,0.7819,0.7825,0.7804,0.7817,97782.2537
1746847200000,0.7819,0.7825,0.7804,0.7817,97782.2537
1746847200000,0.7819,0.7825,0.7804,0.7817,97782.2537
1746847200000,0.7819,0.7825,0.7804,0.7817,97782.2537
1746847200000,0.7819,0.7825,0.7804,0.7817,97782.2537
1746847200000,0.7819,0.7825,0.7804,0.7817,97782.2537
1746847200000,0.7819,0.7825,0.7804,0.7817,97782.2537
1746847200000,0.7819,0.7825,0.7804,0.7817,97782.2537
1746847200000,0.7819,0.7825,0.7804,0.7817,97782.2537
1746847500000,0.7817,0.7827,0.7806,0.7821,132148.7714
1746847500000,0.7817,0.7827,0.7806,0.7821,132148.7714
1746847500000,0.7817,0.7827,0.7806,0.7821,132148.7714
1746847500000,0.7817,0.7827,0.7806,0.7821,132148.7714
1746847500000,0.7817,0.7827,0.7806,0.7821,132148.7714
1746847500000,0.7817,0.7827,0.7806,0.7821,132148.7714
1746847500000,0.7817,0.7827,0.7806,0.7821,132148.7714
1746847500000,0.7817,0.7827,0.7806,0.7821,132148.7714
1746847500000,0.7817,0.7827,0.7806,0.7821,132148.7714
1746847500000,0.7817,0.7827,0.7806,0.7821,132148.7714
1746847500000,0.7817,0.7827,0.7806,0.7821,132148.7714
1746847500000,0.7817,0.7827,0.7806,0.7821,132148.7714
1746847500000,0.7817,0.7827,0.7806,0.7821,132148.7714
1746847500000,0.7817,0.7827,0.7806,0.7821,132148.7714
1746847500000,0.7817,0.7827,0.7806,0.7821,132148.7714
1746847800000,0.7821,0.7827,0.7816,0.782,87352.2575
1746847800000,0.7821,0.7827,0.7816,0.782,87352.2575
1746847800000,0.7821,0.7827,0.7816,0.782,87352.2575
1746847800000,0.7821,0.7827,0.7816,0.782,87352.2575
1746847800000,0.7821,0.7827,0.7816,0.782,87352.2575
1746847800000,0.7821,0.7827,0.7816,0.782,87352.2575
1746847800000,0.7821,0.7827,0.7816,0.782,87352.2575
1746847800000,0.7821,0.7827,0.7816,0.782,87352.2575
1746847800000,0.7821,0.7827,0.7816,0.782,87352.2575
1746847800000,0.7821,0.7827,0.7816,0.782,87352.2575
1746847800000,0.7821,0.7827,0.7816,0.782,87352.2575
1746847800000,0.7821,0.7827,0.7816,0.782,87352.2575
1746847800000,0.7821,0.7827,0.7816,0.782,87352.2575
1746847800000,0.7821,0.7827,0.7816,0.782,87352.2575
1746847800000,0.7821,0.7827,0.7816,0.782,87352.2575
1746848100000,0.782,0.7821,0.7799,0.7803,61777.7858
1746848100000,0.782,0.7821,0.7799,0.7803,61777.7858
1746848100000,0.782,0.7821,0.7799,0.7803,61777.7858
1746848100000,0.782,0.7821,0.7799,0.7803,61777.7858
1746848100000,0.782,0.7821,0.7799,0.7803,61777.7858
1746848100000,0.782,0.7821,0.7799,0.7803,61777.7858
1746848100000,0.782,0.7821,0.7799,0.7803,61777.7858
1746848100000,0.782,0.7821,0.7799,0.7803,61777.7858
1746848100000,0.782,0.7821,0.7799,0.7803,61777.7858
1746848100000,0.782,0.7821,0.7799,0.7803,61777.7858
1746848100000,0.782,0.7821,0.7799,0.7803,61777.7858
1746848100000,0.782,0.7821,0.7799,0.7803,61777.7858
1746848100000,0.782,0.7821,0.7799,0.7803,61777.7858
1746848100000,0.782,0.7821,0.7799,0.7803,61777.7858
1746848100000,0.782,0.7821,0.7799,0.7803,61777.7858
1746848400000,0.7801,0.7808,0.7791,0.7796,54596.2908
1746848400000,0.7801,0.7808,0.7791,0.7796,54596.2908
1746848400000,0.7801,0.7808,0.7791,0.7796,54596.2908
1746848400000,0.7801,0.7808,0.7791,0.7796,54596.2908
1746848400000,0.7801,0.7808,0.7791,0.7796,54596.2908
1746848400000,0.7801,0.7808,0.7791,0.7796,54596.2908
1746848400000,0.7801,0.7808,0.7791,0.7796,54596.2908
1746848400000,0.7801,0.7808,0.7791,0.7796,54596.2908
1746848400000,0.7801,0.7808,0.7791,0.7796,54596.2908
1746848400000,0.7801,0.7808,0.7791,0.7796,54596.2908
1746848400000,0.7801,0.7808,0.7791,0.7796,54596.2908
1746848400000,0.7801,0.7808,0.7791,0.7796,54596.2908
1746848400000,0.7801,0.7808,0.7791,0.7796,54596.2908
1746848400000,0.7801,0.7808,0.7791,0.7796,54596.2908
1746848400000,0.7801,0.7808,0.7791,0.7796,54596.2908
1746848700000,0.7796,0.7814,0.7793,0.7799,88425.1982
1746848700000,0.7796,0.7814,0.7793,0.7799,88425.1982
1746848700000,0.7796,0.7814,0.7793,0.7799,88425.1982
1746848700000,0.7796,0.7814,0.7793,0.7799,88425.1982
1746848700000,0.7796,0.7814,0.7793,0.7799,88425.1982
1746848700000,0.7796,0.7814,0.7793,0.7799,88425.1982
1746848700000,0.7796,0.7814,0.7793,0.7799,88425.1982
1746848700000,0.7796,0.7814,0.7793,0.7799,88425.1982
1746848700000,0.7796,0.7814,0.7793,0.7799,88425.1982
1746848700000,0.7796,0.7814,0.7793,0.7799,88425.1982
1746848700000,0.7796,0.7814,0.7793,0.7799,88425.1982
1746848700000,0.7796,0.7814,0.7793,0.7799,88425.1982
1746848700000,0.7796,0.7814,0.7793,0.7799,88425.1982
1746848700000,0.7796,0.7814,0.7793,0.7799,88425.1982
1746848700000,0.7796,0.7814,0.7793,0.7799,88425.1982
1746849000000,0.78,0.7823,0.7794,0.7806,103762.518
1746849000000,0.78,0.7823,0.7794,0.7806,103762.518
1746849000000,0.78,0.7823,0.7794,0.7806,103762.518
1746849000000,0.78,0.7823,0.7794,0.7806,103762.518
1746849000000,0.78,0.7823,0.7794,0.7806,103762.518
1746849000000,0.78,0.7823,0.7794,0.7806,103762.518
1746849000000,0.78,0.7823,0.7794,0.7806,103762.518
1746849000000,0.78,0.7823,0.7794,0.7806,103762.518
1746849000000,0.78,0.7823,0.7794,0.7806,103762.518
1746849000000,0.78,0.7823,0.7794,0.7806,103762.518
1746849000000,0.78,0.7823,0.7794,0.7806,103762.518
1746849000000,0.78,0.7823,0.7794,0.7806,103762.518
1746849000000,0.78,0.7823,0.7794,0.7806,103762.518
1746849000000,0.78,0.7823,0.7794,0.7806,103762.518
1746849000000,0.78,0.7823,0.7794,0.7806,103762.518
1746849300000,0.781,0.782,0.7802,0.7808,159841.5628
1746849300000,0.781,0.782,0.7802,0.7808,159841.5628
1746849300000,0.781,0.782,0.7802,0.7808,159841.5628
1746849300000,0.781,0.782,0.7802,0.7808,159841.5628
1746849300000,0.781,0.782,0.7802,0.7808,159841.5628
1746849300000,0.781,0.782,0.7802,0.7808,159841.5628
1746849300000,0.781,0.782,0.7802,0.7808,159841.5628
1746849300000,0.781,0.782,0.7802,0.7808,159841.5628
1746849300000,0.781,0.782,0.7802,0.7808,159841.5628
1746849300000,0.781,0.782,0.7802,0.7808,159841.5628
1746849300000,0.781,0.782,0.7802,0.7808,159841.5628
1746849300000,0.781,0.782,0.7802,0.7808,159841.5628
1746849300000,0.781,0.782,0.7802,0.7808,159841.5628
1746849300000,0.781,0.782,0.7802,0.7808,159841.5628
1746849300000,0.781,0.782,0.7802,0.7808,159841.5628
1746849600000,0.7809,0.7809,0.7785,0.7796,93374.2887
1746849600000,0.7809,0.7809,0.7785,0.7796,93374.2887
1746849600000,0.7809,0.7809,0.7785,0.7796,93374.2887
1746849600000,0.7809,0.7809,0.7785,0.7796,93374.2887
1746849600000,0.7809,0.7809,0.7785,0.7796,93374.2887
1746849600000,0.7809,0.7809,0.7785,0.7796,93374.2887
1746849600000,0.7809,0.7809,0.7785,0.7796,93374.2887
1746849600000,0.7809,0.7809,0.7785,0.7796,93374.2887
1746849600000,0.7809,0.7809,0.7785,0.7796,93374.2887
1746849600000,0.7809,0.7809,0.7785,0.7796,93374.2887
1746849600000,0.7809,0.7809,0.7785,0.7796,93374.2887
1746849600000,0.7809,0.7809,0.7785,0.7796,93374.2887
1746849600000,0.7809,0.7809,0.7785,0.7796,93374.2887
1746849600000,0.7809,0.7809,0.7785,0.7796,93374.2887
1746849600000,0.7809,0.7809,0.7785,0.7796,93374.2887
1746849900000,0.7797,0.7805,0.776,0.776,112532.0348
1746849900000,0.7797,0.7805,0.776,0.776,112532.0348
1746849900000,0.7797,0.7805,0.776,0.776,112532.0348
1746849900000,0.7797,0.7805,0.776,0.776,112532.0348
1746849900000,0.7797,0.7805,0.776,0.776,112532.0348
1746849900000,0.7797,0.7805,0.776,0.776,112532.0348
1746849900000,0.7797,0.7805,0.776,0.776,112532.0348
1746849900000,0.7797,0.7805,0.776,0.776,112532.0348
1746849900000,0.7797,0.7805,0.776,0.776,112532.0348
1746849900000,0.7797,0.7805,0.776,0.776,112532.0348
1746849900000,0.7797,0.7805,0.776,0.776,112532.0348
1746849900000,0.7797,0.7805,0.776,0.776,112532.0348
1746849900000,0.7797,0.7805,0.776,0.776,112532.0348
1746849900000,0.7797,0.7805,0.776,0.776,112532.0348
1746849900000,0.7797,0.7805,0.776,0.776,112532.0348
1746850200000,0.776,0.7777,0.7756,0.7771,126222.8714
1746850200000,0.776,0.7777,0.7756,0.7771,126222.8714
1746850200000,0.776,0.7777,0.7756,0.7771,126222.8714
1746850200000,0.776,0.7777,0.7756,0.7771,126222.8714
1746850200000,0.776,0.7777,0.7756,0.7771,126222.8714
1746850200000,0.776,0.7777,0.7756,0.7771,126222.8714
1746850200000,0.776,0.7777,0.7756,0.7771,126222.8714
1746850200000,0.776,0.7777,0.7756,0.7771,126222.8714
1746850200000,0.776,0.7777,0.7756,0.7771,126222.8714
1746850200000,0.776,0.7777,0.7756,0.7771,126222.8714
1746850200000,0.776,0.7777,0.7756,0.7771,126222.8714
1746850200000,0.776,0.7777,0.7756,0.7771,126222.8714
1746850200000,0.776,0.7777,0.7756,0.7771,126222.8714
1746850200000,0.776,0.7777,0.7756,0.7771,126222.8714
1746850200000,0.776,0.7777,0.7756,0.7771,126222.8714
1746850500000,0.7772,0.7786,0.775,0.7775,71424.0343
1746850500000,0.7772,0.7786,0.775,0.7775,71424.0343
1746850500000,0.7772,0.7786,0.775,0.7775,71424.0343
1746850500000,0.7772,0.7786,0.775,0.7775,71424.0343
1746850500000,0.7772,0.7786,0.775,0.7775,71424.0343
1746850500000,0.7772,0.7786,0.775,0.7775,71424.0343
1746850500000,0.7772,0.7786,0.775,0.7775,71424.0343
1746850500000,0.7772,0.7786,0.775,0.7775,71424.0343
1746850500000,0.7772,0.7786,0.775,0.7775,71424.0343
1746850500000,0.7772,0.7786,0.775,0.7775,71424.0343
1746850500000,0.7772,0.7786,0.775,0.7775,71424.0343
1746850500000,0.7772,0.7786,0.775,0.7775,71424.0343
1746850500000,0.7772,0.7786,0.775,0.7775,71424.0343
1746850500000,0.7772,0.7786,0.775,0.7775,71424.0343
1746850500000,0.7772,0.7786,0.775,0.7775,71424.0343
1746850800000,0.7774,0.7787,0.7768,0.7782,64136.1835
1746850800000,0.7774,0.7787,0.7768,0.7782,64136.1835
1746850800000,0.7774,0.7787,0.7768,0.7782,64136.1835
1746850800000,0.7774,0.7787,0.7768,0.7782,64136.1835
1746850800000,0.7774,0.7787,0.7768,0.7782,64136.1835
1746850800000,0.7774,0.7787,0.7768,0.7782,64136.1835
1746850800000,0.7774,0.7787,0.7768,0.7782,64136.1835
1746850800000,0.7774,0.7787,0.7768,0.7782,64136.1835
1746850800000,0.7774,0.7787,0.7768,0.7782,64136.1835
1746850800000,0.7774,0.7787,0.7768,0.7782,64136.1835
1746850800000,0.7774,0.7787,0.7768,0.7782,64136.1835
1746850800000,0.7774,0.7787,0.7768,0.7782,64136.1835
1746850800000,0.7774,0.7787,0.7768,0.7782,64136.1835
1746850800000,0.7774,0.7787,0.7768,0.7782,64136.1835
1746850800000,0.7774,0.7787,0.7768,0.7782,64136.1835
1746851100000,0.7783,0.7787,0.7774,0.7776,48013.3686
1746851100000,0.7783,0.7787,0.7774,0.7776,48013.3686
1746851100000,0.7783,0.7787,0.7774,0.7776,48013.3686
1746851100000,0.7783,0.7787,0.7774,0.7776,48013.3686
1746851100000,0.7783,0.7787,0.7774,0.7776,48013.3686
1746851100000,0.7783,0.7787,0.7774,0.7776,48013.3686
1746851100000,0.7783,0.7787,0.7774,0.7776,48013.3686
1746851100000,0.7783,0.7787,0.7774,0.7776,48013.3686
1746851100000,0.7783,0.7787,0.7774,0.7776,48013.3686
1746851100000,0.7783,0.7787,0.7774,0.7776,48013.3686
1746851100000,0.7783,0.7787,0.7774,0.7776,48013.3686
1746851100000,0.7783,0.7787,0.7774,0.7776,48013.3686
1746851100000,0.7783,0.7787,0.7774,0.7776,48013.3686
1746851100000,0.7783,0.7787,0.7774,0.7776,48013.3686
1746851100000,0.7783,0.7787,0.7774,0.7776,48013.3686
1746851400000,0.7776,0.7783,0.7759,0.7772,69461.5397
1746851400000,0.7776,0.7783,0.7759,0.7772,69461.5397
1746851400000,0.7776,0.7783,0.7759,0.7772,69461.5397
1746851400000,0.7776,0.7783,0.7759,0.7772,69461.5397
1746851400000,0.7776,0.7783,0.7759,0.7772,69461.5397
1746851400000,0.7776,0.7783,0.7759,0.7772,69461.5397
1746851400000,0.7776,0.7783,0.7759,0.7772,69461.5397
1746851400000,0.7776,0.7783,0.7759,0.7772,69461.5397
1746851400000,0.7776,0.7783,0.7759,0.7772,69461.5397
1746851400000,0.7776,0.7783,0.7759,0.7772,69461.5397
1746851400000,0.7776,0.7783,0.7759,0.7772,69461.5397
1746851400000,0.7776,0.7783,0.7759,0.7772,69461.5397
1746851400000,0.7776,0.7783,0.7759,0.7772,69461.5397
1746851400000,0.7776,0.7783,0.7759,0.7772,69461.5397
1746851400000,0.7776,0.7783,0.7759,0.7772,69461.5397
1746851700000,0.7775,0.7785,0.7767,0.7769,15716.7832
1746851700000,0.7775,0.7785,0.7767,0.7769,15716.7832
1746851700000,0.7775,0.7785,0.7767,0.7769,15716.7832
1746851700000,0.7775,0.7785,0.7767,0.7769,15716.7832
1746851700000,0.7775,0.7785,0.7767,0.7769,15716.7832
1746851700000,0.7775,0.7785,0.7767,0.7769,15716.7832
1746851700000,0.7775,0.7785,0.7767,0.7769,15716.7832
1746851700000,0.7775,0.7785,0.7767,0.7769,15716.7832
1746851700000,0.7775,0.7785,0.7767,0.7769,15716.7832
1746851700000,0.7775,0.7785,0.7767,0.7769,15716.7832
1746851700000,0.7775,0.7785,0.7767,0.7769,15716.7832
1746851700000,0.7775,0.7785,0.7767,0.7769,15716.7832
1746851700000,0.7775,0.7785,0.7767,0.7769,15716.7832
1746851700000,0.7775,0.7785,0.7767,0.7769,15716.7832
1746851700000,0.7775,0.7785,0.7767,0.7769,15716.7832
1746852000000,0.7768,0.7777,0.7767,0.7776,31040.6033
1746852000000,0.7768,0.7777,0.7767,0.7776,31040.6033
1746852000000,0.7768,0.7777,0.7767,0.7776,31040.6033
1746852000000,0.7768,0.7777,0.7767,0.7776,31040.6033
1746852000000,0.7768,0.7777,0.7767,0.7776,31040.6033
1746852000000,0.7768,0.7777,0.7767,0.7776,31040.6033
1746852000000,0.7768,0.7777,0.7767,0.7776,31040.6033
1746852000000,0.7768,0.7777,0.7767,0.7776,31040.6033
1746852000000,0.7768,0.7777,0.7767,0.7776,31040.6033
1746852000000,0.7768,0.7777,0.7767,0.7776,31040.6033
1746852000000,0.7768,0.7777,0.7767,0.7776,31040.6033
1746852000000,0.7768,0.7777,0.7767,0.7776,31040.6033
1746852000000,0.7768,0.7777,0.7767,0.7776,31040.6033
1746852000000,0.7768,0.7777,0.7767,0.7776,31040.6033
1746852000000,0.7768,0.7777,0.7767,0.7776,31040.6033
1746852300000,0.7777,0.7804,0.7768,0.7802,254478.9142
1746852300000,0.7777,0.7804,0.7768,0.7802,254478.9142
1746852300000,0.7777,0.7804,0.7768,0.7802,254478.9142
1746852300000,0.7777,0.7804,0.7768,0.7802,254478.9142
1746852300000,0.7777,0.7804,0.7768,0.7802,254478.9142
1746852300000,0.7777,0.7804,0.7768,0.7802,254478.9142
1746852300000,0.7777,0.7804,0.7768,0.7802,254478.9142
1746852300000,0.7777,0.7804,0.7768,0.7802,254478.9142
1746852300000,0.7777,0.7804,0.7768,0.7802,254478.9142
1746852300000,0.7777,0.7804,0.7768,0.7802,254478.9142
1746852300000,0.7777,0.7804,0.7768,0.7802,254478.9142
1746852300000,0.7777,0.7804,0.7768,0.7802,254478.9142
1746852300000,0.7777,0.7804,0.7768,0.7802,254478.9142
1746852300000,0.7777,0.7804,0.7768,0.7802,254478.9142
1746852300000,0.7777,0.7804,0.7768,0.7802,254478.9142
1746852600000,0.7802,0.7812,0.7794,0.7802,96776.0277
1746852600000,0.7802,0.7812,0.7794,0.7802,96776.0277
1746852600000,0.7802,0.7812,0.7794,0.7802,96776.0277
1746852600000,0.7802,0.7812,0.7794,0.7802,96776.0277
1746852600000,0.7802,0.7812,0.7794,0.7802,96776.0277
1746852600000,0.7802,0.7812,0.7794,0.7802,96776.0277
1746852600000,0.7802,0.7812,0.7794,0.7802,96776.0277
1746852600000,0.7802,0.7812,0.7794,0.7802,96776.0277
1746852600000,0.7802,0.7812,0.7794,0.7802,96776.0277
1746852600000,0.7802,0.7812,0.7794,0.7802,96776.0277
1746852600000,0.7802,0.7812,0.7794,0.7802,96776.0277
1746852600000,0.7802,0.7812,0.7794,0.7802,96776.0277
1746852600000,0.7802,0.7812,0.7794,0.7802,96776.0277
1746852600000,0.7802,0.7812,0.7794,0.7802,96776.0277
1746852600000,0.7802,0.7812,0.7794,0.7802,96776.0277
1746852900000,0.7802,0.7808,0.7782,0.7807,48143.5568
1746852900000,0.7802,0.7808,0.7782,0.7807,48143.5568
1746852900000,0.7802,0.7808,0.7782,0.7807,48143.5568
1746852900000,0.7802,0.7808,0.7782,0.7807,48143.5568
1746852900000,0.7802,0.7808,0.7782,0.7807,48143.5568
1746852900000,0.7802,0.7808,0.7782,0.7807,48143.5568
1746852900000,0.7802,0.7808,0.7782,0.7807,48143.5568
1746852900000,0.7802,0.7808,0.7782,0.7807,48143.5568
1746852900000,0.7802,0.7808,0.7782,0.7807,48143.5568
1746852900000,0.7802,0.7808,0.7782,0.7807,48143.5568
1746852900000,0.7802,0.7808,0.7782,0.7807,48143.5568
1746852900000,0.7802,0.7808,0.7782,0.7807,48143.5568
1746852900000,0.7802,0.7808,0.7782,0.7807,48143.5568
1746852900000,0.7802,0.7808,0.7782,0.7807,48143.5568
1746852900000,0.7802,0.7808,0.7782,0.7807,48143.5568
1746853200000,0.7807,0.7812,0.7787,0.7789,66370.1238
1746853200000,0.7807,0.7812,0.7787,0.7789,66370.1238
1746853200000,0.7807,0.7812,0.7787,0.7789,66370.1238
1746853200000,0.7807,0.7812,0.7787,0.7789,66370.1238
1746853200000,0.7807,0.7812,0.7787,0.7789,66370.1238
1746853200000,0.7807,0.7812,0.7787,0.7789,66370.1238
1746853200000,0.7807,0.7812,0.7787,0.7789,66370.1238
1746853200000,0.7807,0.7812,0.7787,0.7789,66370.1238
1746853200000,0.7807,0.7812,0.7787,0.7789,66370.1238
1746853200000,0.7807,0.7812,0.7787,0.7789,66370.1238
1746853200000,0.7807,0.7812,0.7787,0.7789,66370.1238
1746853200000,0.7807,0.7812,0.7787,0.7789,66370.1238
1746853200000,0.7807,0.7812,0.7787,0.7789,66370.1238
1746853200000,0.7807,0.7812,0.7787,0.7789,66370.1238
1746853200000,0.7807,0.7812,0.7787,0.7789,66370.1238
1746853500000,0.7789,0.7789,0.7773,0.7776,36719.0789
1746853500000,0.7789,0.7789,0.7773,0.7776,36719.0789
1746853500000,0.7789,0.7789,0.7773,0.7776,36719.0789
1746853500000,0.7789,0.7789,0.7773,0.7776,36719.0789
1746853500000,0.7789,0.7789,0.7773,0.7776,36719.0789
1746853500000,0.7789,0.7789,0.7773,0.7776,36719.0789
1746853500000,0.7789,0.7789,0.7773,0.7776,36719.0789
1746853500000,0.7789,0.7789,0.7773,0.7776,36719.0789
1746853500000,0.7789,0.7789,0.7773,0.7776,36719.0789
1746853500000,0.7789,0.7789,0.7773,0.7776,36719.0789
1746853500000,0.7789,0.7789,0.7773,0.7776,36719.0789
1746853500000,0.7789,0.7789,0.7773,0.7776,36719.0789
1746853500000,0.7789,0.7789,0.7773,0.7776,36719.0789
1746853500000,0.7789,0.7789,0.7773,0.7776,36719.0789
1746853500000,0.7789,0.7789,0.7773,0.7776,36719.0789
1746853800000,0.7777,0.7783,0.7773,0.778,82923.2284
1746853800000,0.7777,0.7783,0.7773,0.778,82923.2284
1746853800000,0.7777,0.7783,0.7773,0.778,82923.2284
1746853800000,0.7777,0.7783,0.7773,0.778,82923.2284
1746853800000,0.7777,0.7783,0.7773,0.778,82923.2284
1746853800000,0.7777,0.7783,0.7773,0.778,82923.2284
1746853800000,0.7777,0.7783,0.7773,0.778,82923.2284
1746853800000,0.7777,0.7783,0.7773,0.778,82923.2284
1746853800000,0.7777,0.7783,0.7773,0.778,82923.2284
1746853800000,0.7777,0.7783,0.7773,0.778,82923.2284
1746853800000,0.7777,0.7783,0.7773,0.778,82923.2284
1746853800000,0.7777,0.7783,0.7773,0.778,82923.2284
1746853800000,0.7777,0.7783,0.7773,0.778,82923.2284
1746853800000,0.7777,0.7783,0.7773,0.778,82923.2284
1746853800000,0.7777,0.7783,0.7773,0.778,82923.2284
1746854100000,0.7782,0.7797,0.7775,0.778,121253.2647
1746854100000,0.7782,0.7797,0.7775,0.778,121253.2647
1746854100000,0.7782,0.7797,0.7775,0.778,121253.2647
1746854100000,0.7782,0.7797,0.7775,0.778,121253.2647
1746854100000,0.7782,0.7797,0.7775,0.778,121253.2647
1746854100000,0.7782,0.7797,0.7775,0.778,121253.2647
1746854100000,0.7782,0.7797,0.7775,0.778,121253.2647
1746854100000,0.7782,0.7797,0.7775,0.778,121253.2647
1746854100000,0.7782,0.7797,0.7775,0.778,121253.2647
1746854100000,0.7782,0.7797,0.7775,0.778,121253.2647
1746854100000,0.7782,0.7797,0.7775,0.778,121253.2647
1746854100000,0.7782,0.7797,0.7775,0.778,121253.2647
1746854100000,0.7782,0.7797,0.7775,0.778,121253.2647
1746854100000,0.7782,0.7797,0.7775,0.778,121253.2647
1746854100000,0.7782,0.7797,0.7775,0.778,121253.2647
1746854400000,0.7777,0.7791,0.7766,0.7766,50255.0936
1746854400000,0.7777,0.7791,0.7766,0.7766,50255.0936
1746854400000,0.7777,0.7791,0.7766,0.7766,50255.0936
1746854400000,0.7777,0.7791,0.7766,0.7766,50255.0936
1746854400000,0.7777,0.7791,0.7766,0.7766,50255.0936
1746854400000,0.7777,0.7791,0.7766,0.7766,50255.0936
1746854400000,0.7777,0.7791,0.7766,0.7766,50255.0936
1746854400000,0.7777,0.7791,0.7766,0.7766,50255.0936
1746854400000,0.7777,0.7791,0.7766,0.7766,50255.0936
1746854400000,0.7777,0.7791,0.7766,0.7766,50255.0936
1746854400000,0.7777,0.7791,0.7766,0.7766,50255.0936
1746854400000,0.7777,0.7791,0.7766,0.7766,50255.0936
1746854400000,0.7777,0.7791,0.7766,0.7766,50255.0936
1746854400000,0.7777,0.7791,0.7766,0.7766,50255.0936
1746854400000,0.7777,0.7791,0.7766,0.7766,50255.0936
1746854700000,0.7767,0.7775,0.776,0.777,42365.7861
1746854700000,0.7767,0.7775,0.776,0.777,42365.7861
1746854700000,0.7767,0.7775,0.776,0.777,42365.7861
1746854700000,0.7767,0.7775,0.776,0.777,42365.7861
1746854700000,0.7767,0.7775,0.776,0.777,42365.7861
1746854700000,0.7767,0.7775,0.776,0.777,42365.7861
1746854700000,0.7767,0.7775,0.776,0.777,42365.7861
1746854700000,0.7767,0.7775,0.776,0.777,42365.7861
1746854700000,0.7767,0.7775,0.776,0.777,42365.7861
1746854700000,0.7767,0.7775,0.776,0.777,42365.7861
1746854700000,0.7767,0.7775,0.776,0.777,42365.7861
1746854700000,0.7767,0.7775,0.776,0.777,42365.7861
1746854700000,0.7767,0.7775,0.776,0.777,42365.7861
1746854700000,0.7767,0.7775,0.776,0.777,42365.7861
1746854700000,0.7767,0.7775,0.776,0.777,42365.7861
1746855000000,0.777,0.7773,0.7755,0.777,67395.0665
1746855000000,0.777,0.7773,0.7755,0.777,67395.0665
1746855000000,0.777,0.7773,0.7755,0.777,67395.0665
1746855000000,0.777,0.7773,0.7755,0.777,67395.0665
1746855000000,0.777,0.7773,0.7755,0.777,67395.0665
1746855000000,0.777,0.7773,0.7755,0.777,67395.0665
1746855000000,0.777,0.7773,0.7755,0.777,67395.0665
1746855000000,0.777,0.7773,0.7755,0.777,67395.0665
1746855000000,0.777,0.7773,0.7755,0.777,67395.0665
1746855000000,0.777,0.7773,0.7755,0.777,67395.0665
1746855000000,0.777,0.7773,0.7755,0.777,67395.0665
1746855000000,0.777,0.7773,0.7755,0.777,67395.0665
1746855000000,0.777,0.7773,0.7755,0.777,67395.0665
1746855000000,0.777,0.7773,0.7755,0.777,67395.0665
1746855000000,0.777,0.7773,0.7755,0.777,67395.0665
1746855300000,0.777,0.7778,0.7765,0.7776,53171.9982
1746855300000,0.777,0.7778,0.7765,0.7776,53171.9982
1746855300000,0.777,0.7778,0.7765,0.7776,53171.9982
1746855300000,0.777,0.7778,0.7765,0.7776,53171.9982
1746855300000,0.777,0.7778,0.7765,0.7776,53171.9982
1746855300000,0.777,0.7778,0.7765,0.7776,53171.9982
1746855300000,0.777,0.7778,0.7765,0.7776,53171.9982
1746855300000,0.777,0.7778,0.7765,0.7776,53171.9982
1746855300000,0.777,0.7778,0.7765,0.7776,53171.9982
