timestamp,open,high,low,close,volume
1746826200000,171.9,172.5,171.85,172.48,1407.732852
1746826200000,171.9,172.5,171.85,172.48,1407.732852
1746826200000,171.9,172.5,171.85,172.48,1407.732852
1746826200000,171.9,172.5,171.85,172.48,1407.732852
1746826200000,171.9,172.5,171.85,172.48,1407.732852
1746826200000,171.9,172.5,171.85,172.48,1407.732852
1746826200000,171.9,172.5,171.85,172.48,1407.732852
1746826500000,172.48,172.67,172.18,172.3,2852.934244
1746826500000,172.48,172.67,172.18,172.3,2852.934244
1746826500000,172.48,172.67,172.18,172.3,2852.934244
1746826500000,172.48,172.67,172.18,172.3,2852.934244
1746826500000,172.48,172.67,172.18,172.3,2852.934244
1746826500000,172.48,172.67,172.18,172.3,2852.934244
1746826500000,172.48,172.67,172.18,172.3,2852.934244
1746826500000,172.48,172.67,172.18,172.3,2852.934244
1746826500000,172.48,172.67,172.18,172.3,2852.934244
1746826500000,172.48,172.67,172.18,172.3,2852.934244
1746826500000,172.48,172.67,172.18,172.3,2852.934244
1746826500000,172.48,172.67,172.18,172.3,2852.934244
1746826500000,172.48,172.67,172.18,172.3,2852.934244
1746826500000,172.48,172.67,172.18,172.3,2852.934244
1746826500000,172.48,172.67,172.18,172.3,2852.934244
1746826800000,172.3,172.46,171.82,171.85,1853.886291
1746826800000,172.3,172.46,171.82,171.85,1853.886291
1746826800000,172.3,172.46,171.82,171.85,1853.886291
1746826800000,172.3,172.46,171.82,171.85,1853.886291
1746826800000,172.3,172.46,171.82,171.85,1853.886291
1746826800000,172.3,172.46,171.82,171.85,1853.886291
1746826800000,172.3,172.46,171.82,171.85,1853.886291
1746826800000,172.3,172.46,171.82,171.85,1853.886291
1746826800000,172.3,172.46,171.82,171.85,1853.886291
1746826800000,172.3,172.46,171.82,171.85,1853.886291
1746826800000,172.3,172.46,171.82,171.85,1853.886291
1746826800000,172.3,172.46,171.82,171.85,1853.886291
1746826800000,172.3,172.46,171.82,171.85,1853.886291
1746826800000,172.3,172.46,171.82,171.85,1853.886291
1746826800000,172.3,172.46,171.82,171.85,1853.886291
1746827100000,171.85,172.04,171.73,171.8,538.660426
1746827100000,171.85,172.04,171.73,171.8,538.660426
1746827100000,171.85,172.04,171.73,171.8,538.660426
1746827100000,171.85,172.04,171.73,171.8,538.660426
1746827100000,171.85,172.04,171.73,171.8,538.660426
1746827100000,171.85,172.04,171.73,171.8,538.660426
1746827100000,171.85,172.04,171.73,171.8,538.660426
1746827100000,171.85,172.04,171.73,171.8,538.660426
1746827100000,171.85,172.04,171.73,171.8,538.660426
1746827100000,171.85,172.04,171.73,171.8,538.660426
1746827100000,171.85,172.04,171.73,171.8,538.660426
1746827100000,171.85,172.04,171.73,171.8,538.660426
1746827100000,171.85,172.04,171.73,171.8,538.660426
1746827100000,171.85,172.04,171.73,171.8,538.660426
1746827100000,171.85,172.04,171.73,171.8,538.660426
1746827400000,171.82,172.28,171.82,172.24,2757.583456
1746827400000,171.82,172.28,171.82,172.24,2757.583456
1746827400000,171.82,172.28,171.82,172.24,2757.583456
1746827400000,171.82,172.28,171.82,172.24,2757.583456
1746827400000,171.82,172.28,171.82,172.24,2757.583456
1746827400000,171.82,172.28,171.82,172.24,2757.583456
1746827400000,171.82,172.28,171.82,172.24,2757.583456
1746827400000,171.82,172.28,171.82,172.24,2757.583456
1746827400000,171.82,172.28,171.82,172.24,2757.583456
1746827400000,171.82,172.28,171.82,172.24,2757.583456
1746827400000,171.82,172.28,171.82,172.24,2757.583456
1746827400000,171.82,172.28,171.82,172.24,2757.583456
1746827400000,171.82,172.28,171.82,172.24,2757.583456
1746827400000,171.82,172.28,171.82,172.24,2757.583456
1746827400000,171.82,172.28,171.82,172.24,2757.583456
1746827700000,172.24,172.7,172.24,172.66,578.606008
1746827700000,172.24,172.7,172.24,172.66,578.606008
1746827700000,172.24,172.7,172.24,172.66,578.606008
1746827700000,172.24,172.7,172.24,172.66,578.606008
1746827700000,172.24,172.7,172.24,172.66,578.606008
1746827700000,172.24,172.7,172.24,172.66,578.606008
1746827700000,172.24,172.7,172.24,172.66,578.606008
1746827700000,172.24,172.7,172.24,172.66,578.606008
1746827700000,172.24,172.7,172.24,172.66,578.606008
1746827700000,172.24,172.7,172.24,172.66,578.606008
1746827700000,172.24,172.7,172.24,172.66,578.606008
1746827700000,172.24,172.7,172.24,172.66,578.606008
1746827700000,172.24,172.7,172.24,172.66,578.606008
1746827700000,172.24,172.7,172.24,172.66,578.606008
1746827700000,172.24,172.7,172.24,172.66,578.606008
1746828000000,172.66,172.99,172.52,172.67,1711.073442
1746828000000,172.66,172.99,172.52,172.67,1711.073442
1746828000000,172.66,172.99,172.52,172.67,1711.073442
1746828000000,172.66,172.99,172.52,172.67,1711.073442
1746828000000,172.66,172.99,172.52,172.67,1711.073442
1746828000000,172.66,172.99,172.52,172.67,1711.073442
1746828000000,172.66,172.99,172.52,172.67,1711.073442
1746828000000,172.66,172.99,172.52,172.67,1711.073442
1746828000000,172.66,172.99,172.52,172.67,1711.073442
1746828000000,172.66,172.99,172.52,172.67,1711.073442
1746828000000,172.66,172.99,172.52,172.67,1711.073442
1746828000000,172.66,172.99,172.52,172.67,1711.073442
1746828000000,172.66,172.99,172.52,172.67,1711.073442
1746828000000,172.66,172.99,172.52,172.67,1711.073442
1746828000000,172.66,172.99,172.52,172.67,1711.073442
1746828300000,172.66,172.74,172.33,172.33,792.342025
1746828300000,172.66,172.74,172.33,172.33,792.342025
1746828300000,172.66,172.74,172.33,172.33,792.342025
1746828300000,172.66,172.74,172.33,172.33,792.342025
1746828300000,172.66,172.74,172.33,172.33,792.342025
1746828300000,172.66,172.74,172.33,172.33,792.342025
1746828300000,172.66,172.74,172.33,172.33,792.342025
1746828300000,172.66,172.74,172.33,172.33,792.342025
1746828300000,172.66,172.74,172.33,172.33,792.342025
1746828300000,172.66,172.74,172.33,172.33,792.342025
1746828300000,172.66,172.74,172.33,172.33,792.342025
1746828300000,172.66,172.74,172.33,172.33,792.342025
1746828300000,172.66,172.74,172.33,172.33,792.342025
1746828300000,172.66,172.74,172.33,172.33,792.342025
1746828300000,172.66,172.74,172.33,172.33,792.342025
1746828600000,172.33,172.41,172.08,172.19,565.223105
1746828600000,172.33,172.41,172.08,172.19,565.223105
1746828600000,172.33,172.41,172.08,172.19,565.223105
1746828600000,172.33,172.41,172.08,172.19,565.223105
1746828600000,172.33,172.41,172.08,172.19,565.223105
1746828600000,172.33,172.41,172.08,172.19,565.223105
1746828600000,172.33,172.41,172.08,172.19,565.223105
1746828600000,172.33,172.41,172.08,172.19,565.223105
1746828600000,172.33,172.41,172.08,172.19,565.223105
1746828600000,172.33,172.41,172.08,172.19,565.223105
1746828600000,172.33,172.41,172.08,172.19,565.223105
1746828600000,172.33,172.41,172.08,172.19,565.223105
1746828600000,172.33,172.41,172.08,172.19,565.223105
1746828600000,172.33,172.41,172.08,172.19,565.223105
1746828600000,172.33,172.41,172.08,172.19,565.223105
1746828900000,172.19,172.56,172.12,172.55,1889.275602
1746828900000,172.19,172.56,172.12,172.55,1889.275602
1746828900000,172.19,172.56,172.12,172.55,1889.275602
1746828900000,172.19,172.56,172.12,172.55,1889.275602
1746828900000,172.19,172.56,172.12,172.55,1889.275602
1746828900000,172.19,172.56,172.12,172.55,1889.275602
1746828900000,172.19,172.56,172.12,172.55,1889.275602
1746828900000,172.19,172.56,172.12,172.55,1889.275602
1746828900000,172.19,172.56,172.12,172.55,1889.275602
1746828900000,172.19,172.56,172.12,172.55,1889.275602
1746828900000,172.19,172.56,172.12,172.55,1889.275602
1746828900000,172.19,172.56,172.12,172.55,1889.275602
1746828900000,172.19,172.56,172.12,172.55,1889.275602
1746828900000,172.19,172.56,172.12,172.55,1889.275602
1746828900000,172.19,172.56,172.12,172.55,1889.275602
1746829200000,172.55,172.91,172.55,172.72,733.533384
1746829200000,172.55,172.91,172.55,172.72,733.533384
1746829200000,172.55,172.91,172.55,172.72,733.533384
1746829200000,172.55,172.91,172.55,172.72,733.533384
1746829200000,172.55,172.91,172.55,172.72,733.533384
1746829200000,172.55,172.91,172.55,172.72,733.533384
1746829200000,172.55,172.91,172.55,172.72,733.533384
1746829200000,172.55,172.91,172.55,172.72,733.533384
1746829200000,172.55,172.91,172.55,172.72,733.533384
1746829200000,172.55,172.91,172.55,172.72,733.533384
1746829200000,172.55,172.91,172.55,172.72,733.533384
1746829200000,172.55,172.91,172.55,172.72,733.533384
1746829200000,172.55,172.91,172.55,172.72,733.533384
1746829200000,172.55,172.91,172.55,172.72,733.533384
1746829200000,172.55,172.91,172.55,172.72,733.533384
1746829500000,172.72,173.25,172.72,173.2,1452.072892
1746829500000,172.72,173.25,172.72,173.2,1452.072892
1746829500000,172.72,173.25,172.72,173.2,1452.072892
1746829500000,172.72,173.25,172.72,173.2,1452.072892
1746829500000,172.72,173.25,172.72,173.2,1452.072892
1746829500000,172.72,173.25,172.72,173.2,1452.072892
1746829500000,172.72,173.25,172.72,173.2,1452.072892
1746829500000,172.72,173.25,172.72,173.2,1452.072892
1746829500000,172.72,173.25,172.72,173.2,1452.072892
1746829500000,172.72,173.25,172.72,173.2,1452.072892
1746829500000,172.72,173.25,172.72,173.2,1452.072892
1746829500000,172.72,173.25,172.72,173.2,1452.072892
1746829500000,172.72,173.25,172.72,173.2,1452.072892
1746829500000,172.72,173.25,172.72,173.2,1452.072892
1746829500000,172.72,173.25,172.72,173.2,1452.072892
1746829800000,173.2,173.31,172.92,172.98,1074.734642
1746829800000,173.2,173.31,172.92,172.98,1074.734642
1746829800000,173.2,173.31,172.92,172.98,1074.734642
1746829800000,173.2,173.31,172.92,172.98,1074.734642
1746829800000,173.2,173.31,172.92,172.98,1074.734642
1746829800000,173.2,173.31,172.92,172.98,1074.734642
1746829800000,173.2,173.31,172.92,172.98,1074.734642
1746829800000,173.2,173.31,172.92,172.98,1074.734642
1746829800000,173.2,173.31,172.92,172.98,1074.734642
1746829800000,173.2,173.31,172.92,172.98,1074.734642
1746829800000,173.2,173.31,172.92,172.98,1074.734642
1746829800000,173.2,173.31,172.92,172.98,1074.734642
1746829800000,173.2,173.31,172.92,172.98,1074.734642
1746829800000,173.2,173.31,172.92,172.98,1074.734642
1746829800000,173.2,173.31,172.92,172.98,1074.734642
1746830100000,172.98,173.11,172.81,172.9,683.557724
1746830100000,172.98,173.11,172.81,172.9,683.557724
1746830100000,172.98,173.11,172.81,172.9,683.557724
1746830100000,172.98,173.11,172.81,172.9,683.557724
1746830100000,172.98,173.11,172.81,172.9,683.557724
1746830100000,172.98,173.11,172.81,172.9,683.557724
1746830100000,172.98,173.11,172.81,172.9,683.557724
1746830100000,172.98,173.11,172.81,172.9,683.557724
1746830100000,172.98,173.11,172.81,172.9,683.557724
1746830100000,172.98,173.11,172.81,172.9,683.557724
1746830100000,172.98,173.11,172.81,172.9,683.557724
1746830100000,172.98,173.11,172.81,172.9,683.557724
1746830100000,172.98,173.11,172.81,172.9,683.557724
1746830100000,172.98,173.11,172.81,172.9,683.557724
1746830100000,172.98,173.11,172.81,172.9,683.557724
1746830400000,172.91,173.16,172.66,173.09,404.589833
1746830400000,172.91,173.16,172.66,173.09,404.589833
1746830400000,172.91,173.16,172.66,173.09,404.589833
1746830400000,172.91,173.16,172.66,173.09,404.589833
1746830400000,172.91,173.16,172.66,173.09,404.589833
1746830400000,172.91,173.16,172.66,173.09,404.589833
1746830400000,172.91,173.16,172.66,173.09,404.589833
1746830400000,172.91,173.16,172.66,173.09,404.589833
1746830400000,172.91,173.16,172.66,173.09,404.589833
1746830400000,172.91,173.16,172.66,173.09,404.589833
1746830400000,172.91,173.16,172.66,173.09,404.589833
1746830400000,172.91,173.16,172.66,173.09,404.589833
1746830400000,172.91,173.16,172.66,173.09,404.589833
1746830400000,172.91,173.16,172.66,173.09,404.589833
1746830400000,172.91,173.16,172.66,173.09,404.589833
1746830700000,173.08,173.6,173.02,173.02,1751.090703
1746830700000,173.08,173.6,173.02,173.02,1751.090703
1746830700000,173.08,173.6,173.02,173.02,1751.090703
1746830700000,173.08,173.6,173.02,173.02,1751.090703
1746830700000,173.08,173.6,173.02,173.02,1751.090703
1746830700000,173.08,173.6,173.02,173.02,1751.090703
1746830700000,173.08,173.6,173.02,173.02,1751.090703
1746830700000,173.08,173.6,173.02,173.02,1751.090703
1746830700000,173.08,173.6,173.02,173.02,1751.090703
1746830700000,173.08,173.6,173.02,173.02,1751.090703
1746830700000,173.08,173.6,173.02,173.02,1751.090703
1746830700000,173.08,173.6,173.02,173.02,1751.090703
1746830700000,173.08,173.6,173.02,173.02,1751.090703
1746830700000,173.08,173.6,173.02,173.02,1751.090703
1746830700000,173.08,173.6,173.02,173.02,1751.090703
1746831000000,173.01,173.24,172.96,173.07,1846.03584
1746831000000,173.01,173.24,172.96,173.07,1846.03584
1746831000000,173.01,173.24,172.96,173.07,1846.03584
1746831000000,173.01,173.24,172.96,173.07,1846.03584
1746831000000,173.01,173.24,172.96,173.07,1846.03584
1746831000000,173.01,173.24,172.96,173.07,1846.03584
1746831000000,173.01,173.24,172.96,173.07,1846.03584
1746831000000,173.01,173.24,172.96,173.07,1846.03584
1746831000000,173.01,173.24,172.96,173.07,1846.03584
1746831000000,173.01,173.24,172.96,173.07,1846.03584
1746831000000,173.01,173.24,172.96,173.07,1846.03584
1746831000000,173.01,173.24,172.96,173.07,1846.03584
1746831000000,173.01,173.24,172.96,173.07,1846.03584
1746831000000,173.01,173.24,172.96,173.07,1846.03584
1746831000000,173.01,173.24,172.96,173.07,1846.03584
1746831300000,173.07,173.3,173.04,173.3,620.807973
1746831300000,173.07,173.3,173.04,173.3,620.807973
1746831300000,173.07,173.3,173.04,173.3,620.807973
1746831300000,173.07,173.3,173.04,173.3,620.807973
1746831300000,173.07,173.3,173.04,173.3,620.807973
1746831300000,173.07,173.3,173.04,173.3,620.807973
1746831300000,173.07,173.3,173.04,173.3,620.807973
1746831300000,173.07,173.3,173.04,173.3,620.807973
1746831300000,173.07,173.3,173.04,173.3,620.807973
1746831300000,173.07,173.3,173.04,173.3,620.807973
1746831300000,173.07,173.3,173.04,173.3,620.807973
1746831300000,173.07,173.3,173.04,173.3,620.807973
1746831300000,173.07,173.3,173.04,173.3,620.807973
1746831300000,173.07,173.3,173.04,173.3,620.807973
1746831300000,173.07,173.3,173.04,173.3,620.807973
1746831600000,173.31,173.84,173.26,173.33,3480.67882
1746831600000,173.31,173.84,173.26,173.33,3480.67882
1746831600000,173.31,173.84,173.26,173.33,3480.67882
1746831600000,173.31,173.84,173.26,173.33,3480.67882
1746831600000,173.31,173.84,173.26,173.33,3480.67882
1746831600000,173.31,173.84,173.26,173.33,3480.67882
1746831600000,173.31,173.84,173.26,173.33,3480.67882
1746831600000,173.31,173.84,173.26,173.33,3480.67882
1746831600000,173.31,173.84,173.26,173.33,3480.67882
1746831600000,173.31,173.84,173.26,173.33,3480.67882
1746831600000,173.31,173.84,173.26,173.33,3480.67882
1746831600000,173.31,173.84,173.26,173.33,3480.67882
1746831600000,173.31,173.84,173.26,173.33,3480.67882
1746831600000,173.31,173.84,173.26,173.33,3480.67882
1746831600000,173.31,173.84,173.26,173.33,3480.67882
1746831900000,173.32,173.35,173.02,173.12,429.918981
1746831900000,173.32,173.35,173.02,173.12,429.918981
1746831900000,173.32,173.35,173.02,173.12,429.918981
1746831900000,173.32,173.35,173.02,173.12,429.918981
1746831900000,173.32,173.35,173.02,173.12,429.918981
1746831900000,173.32,173.35,173.02,173.12,429.918981
1746831900000,173.32,173.35,173.02,173.12,429.918981
1746831900000,173.32,173.35,173.02,173.12,429.918981
1746831900000,173.32,173.35,173.02,173.12,429.918981
1746831900000,173.32,173.35,173.02,173.12,429.918981
1746831900000,173.32,173.35,173.02,173.12,429.918981
1746831900000,173.32,173.35,173.02,173.12,429.918981
1746831900000,173.32,173.35,173.02,173.12,429.918981
1746831900000,173.32,173.35,173.02,173.12,429.918981
1746831900000,173.32,173.35,173.02,173.12,429.918981
1746832200000,173.13,173.45,173.11,173.29,1126.738524
1746832200000,173.13,173.45,173.11,173.29,1126.738524
1746832200000,173.13,173.45,173.11,173.29,1126.738524
1746832200000,173.13,173.45,173.11,173.29,1126.738524
1746832200000,173.13,173.45,173.11,173.29,1126.738524
1746832200000,173.13,173.45,173.11,173.29,1126.738524
1746832200000,173.13,173.45,173.11,173.29,1126.738524
1746832200000,173.13,173.45,173.11,173.29,1126.738524
1746832200000,173.13,173.45,173.11,173.29,1126.738524
1746832200000,173.13,173.45,173.11,173.29,1126.738524
1746832200000,173.13,173.45,173.11,173.29,1126.738524
1746832200000,173.13,173.45,173.11,173.29,1126.738524
1746832200000,173.13,173.45,173.11,173.29,1126.738524
1746832200000,173.13,173.45,173.11,173.29,1126.738524
1746832200000,173.13,173.45,173.11,173.29,1126.738524
1746832500000,173.29,173.37,173.01,173.01,946.88294
1746832500000,173.29,173.37,173.01,173.01,946.88294
1746832500000,173.29,173.37,173.01,173.01,946.88294
1746832500000,173.29,173.37,173.01,173.01,946.88294
1746832500000,173.29,173.37,173.01,173.01,946.88294
1746832500000,173.29,173.37,173.01,173.01,946.88294
1746832500000,173.29,173.37,173.01,173.01,946.88294
1746832500000,173.29,173.37,173.01,173.01,946.88294
1746832500000,173.29,173.37,173.01,173.01,946.88294
1746832500000,173.29,173.37,173.01,173.01,946.88294
1746832500000,173.29,173.37,173.01,173.01,946.88294
1746832500000,173.29,173.37,173.01,173.01,946.88294
1746832500000,173.29,173.37,173.01,173.01,946.88294
1746832500000,173.29,173.37,173.01,173.01,946.88294
1746832500000,173.29,173.37,173.01,173.01,946.88294
1746832800000,173.04,173.2,172.98,173.1,1669.285523
1746832800000,173.04,173.2,172.98,173.1,1669.285523
1746832800000,173.04,173.2,172.98,173.1,1669.285523
1746832800000,173.04,173.2,172.98,173.1,1669.285523
1746832800000,173.04,173.2,172.98,173.1,1669.285523
1746832800000,173.04,173.2,172.98,173.1,1669.285523
1746832800000,173.04,173.2,172.98,173.1,1669.285523
1746832800000,173.04,173.2,172.98,173.1,1669.285523
1746832800000,173.04,173.2,172.98,173.1,1669.285523
1746832800000,173.04,173.2,172.98,173.1,1669.285523
1746832800000,173.04,173.2,172.98,173.1,1669.285523
1746832800000,173.04,173.2,172.98,173.1,1669.285523
1746832800000,173.04,173.2,172.98,173.1,1669.285523
1746832800000,173.04,173.2,172.98,173.1,1669.285523
1746832800000,173.04,173.2,172.98,173.1,1669.285523
1746833100000,173.11,173.48,172.87,173.11,2732.507453
1746833100000,173.11,173.48,172.87,173.11,2732.507453
1746833100000,173.11,173.48,172.87,173.11,2732.507453
1746833100000,173.11,173.48,172.87,173.11,2732.507453
1746833100000,173.11,173.48,172.87,173.11,2732.507453
1746833100000,173.11,173.48,172.87,173.11,2732.507453
1746833100000,173.11,173.48,172.87,173.11,2732.507453
1746833100000,173.11,173.48,172.87,173.11,2732.507453
1746833100000,173.11,173.48,172.87,173.11,2732.507453
1746833100000,173.11,173.48,172.87,173.11,2732.507453
1746833100000,173.11,173.48,172.87,173.11,2732.507453
1746833100000,173.11,173.48,172.87,173.11,2732.507453
1746833100000,173.11,173.48,172.87,173.11,2732.507453
1746833100000,173.11,173.48,172.87,173.11,2732.507453
1746833100000,173.11,173.48,172.87,173.11,2732.507453
1746833400000,173.11,173.39,172.98,173.19,2855.893179
1746833400000,173.11,173.39,172.98,173.19,2855.893179
1746833400000,173.11,173.39,172.98,173.19,2855.893179
1746833400000,173.11,173.39,172.98,173.19,2855.893179
1746833400000,173.11,173.39,172.98,173.19,2855.893179
1746833400000,173.11,173.39,172.98,173.19,2855.893179
1746833400000,173.11,173.39,172.98,173.19,2855.893179
1746833400000,173.11,173.39,172.98,173.19,2855.893179
1746833400000,173.11,173.39,172.98,173.19,2855.893179
1746833400000,173.11,173.39,172.98,173.19,2855.893179
1746833400000,173.11,173.39,172.98,173.19,2855.893179
1746833400000,173.11,173.39,172.98,173.19,2855.893179
1746833400000,173.11,173.39,172.98,173.19,2855.893179
1746833400000,173.11,173.39,172.98,173.19,2855.893179
1746833400000,173.11,173.39,172.98,173.19,2855.893179
1746833700000,173.19,173.23,172.39,172.53,2039.856524
1746833700000,173.19,173.23,172.39,172.53,2039.856524
1746833700000,173.19,173.23,172.39,172.53,2039.856524
1746833700000,173.19,173.23,172.39,172.53,2039.856524
1746833700000,173.19,173.23,172.39,172.53,2039.856524
1746833700000,173.19,173.23,172.39,172.53,2039.856524
1746833700000,173.19,173.23,172.39,172.53,2039.856524
1746833700000,173.19,173.23,172.39,172.53,2039.856524
1746833700000,173.19,173.23,172.39,172.53,2039.856524
1746833700000,173.19,173.23,172.39,172.53,2039.856524
1746833700000,173.19,173.23,172.39,172.53,2039.856524
1746833700000,173.19,173.23,172.39,172.53,2039.856524
1746833700000,173.19,173.23,172.39,172.53,2039.856524
1746833700000,173.19,173.23,172.39,172.53,2039.856524
1746833700000,173.19,173.23,172.39,172.53,2039.856524
1746834000000,172.53,172.57,172.38,172.45,1851.376169
1746834000000,172.53,172.57,172.38,172.45,1851.376169
1746834000000,172.53,172.57,172.38,172.45,1851.376169
1746834000000,172.53,172.57,172.38,172.45,1851.376169
1746834000000,172.53,172.57,172.38,172.45,1851.376169
1746834000000,172.53,172.57,172.38,172.45,1851.376169
1746834000000,172.53,172.57,172.38,172.45,1851.376169
1746834000000,172.53,172.57,172.38,172.45,1851.376169
1746834000000,172.53,172.57,172.38,172.45,1851.376169
1746834000000,172.53,172.57,172.38,172.45,1851.376169
1746834000000,172.53,172.57,172.38,172.45,1851.376169
1746834000000,172.53,172.57,172.38,172.45,1851.376169
1746834000000,172.53,172.57,172.38,172.45,1851.376169
1746834000000,172.53,172.57,172.38,172.45,1851.376169
1746834000000,172.53,172.57,172.38,172.45,1851.376169
1746834300000,172.47,172.72,172.44,172.58,524.423953
1746834300000,172.47,172.72,172.44,172.58,524.423953
1746834300000,172.47,172.72,172.44,172.58,524.423953
1746834300000,172.47,172.72,172.44,172.58,524.423953
1746834300000,172.47,172.72,172.44,172.58,524.423953
1746834300000,172.47,172.72,172.44,172.58,524.423953
1746834300000,172.47,172.72,172.44,172.58,524.423953
1746834300000,172.47,172.72,172.44,172.58,524.423953
1746834300000,172.47,172.72,172.44,172.58,524.423953
1746834300000,172.47,172.72,172.44,172.58,524.423953
1746834300000,172.47,172.72,172.44,172.58,524.423953
1746834300000,172.47,172.72,172.44,172.58,524.423953
1746834300000,172.47,172.72,172.44,172.58,524.423953
1746834300000,172.47,172.72,172.44,172.58,524.423953
1746834300000,172.47,172.72,172.44,172.58,524.423953
1746834600000,172.58,172.7,172.48,172.7,487.803031
1746834600000,172.58,172.7,172.48,172.7,487.803031
1746834600000,172.58,172.7,172.48,172.7,487.803031
1746834600000,172.58,172.7,172.48,172.7,487.803031
1746834600000,172.58,172.7,172.48,172.7,487.803031
1746834600000,172.58,172.7,172.48,172.7,487.803031
1746834600000,172.58,172.7,172.48,172.7,487.803031
1746834600000,172.58,172.7,172.48,172.7,487.803031
1746834600000,172.58,172.7,172.48,172.7,487.803031
1746834600000,172.58,172.7,172.48,172.7,487.803031
1746834600000,172.58,172.7,172.48,172.7,487.803031
1746834600000,172.58,172.7,172.48,172.7,487.803031
1746834600000,172.58,172.7,172.48,172.7,487.803031
1746834600000,172.58,172.7,172.48,172.7,487.803031
1746834600000,172.58,172.7,172.48,172.7,487.803031
1746834900000,172.71,172.92,172.71,172.79,1511.186327
1746834900000,172.71,172.92,172.71,172.79,1511.186327
1746834900000,172.71,172.92,172.71,172.79,1511.186327
1746834900000,172.71,172.92,172.71,172.79,1511.186327
1746834900000,172.71,172.92,172.71,172.79,1511.186327
1746834900000,172.71,172.92,172.71,172.79,1511.186327
1746834900000,172.71,172.92,172.71,172.79,1511.186327
1746834900000,172.71,172.92,172.71,172.79,1511.186327
1746834900000,172.71,172.92,172.71,172.79,1511.186327
1746834900000,172.71,172.92,172.71,172.79,1511.186327
1746834900000,172.71,172.92,172.71,172.79,1511.186327
1746834900000,172.71,172.92,172.71,172.79,1511.186327
1746834900000,172.71,172.92,172.71,172.79,1511.186327
1746834900000,172.71,172.92,172.71,172.79,1511.186327
1746834900000,172.71,172.92,172.71,172.79,1511.186327
1746835200000,172.8,173.49,172.78,173.49,4548.021037
1746835200000,172.8,173.49,172.78,173.49,4548.021037
1746835200000,172.8,173.49,172.78,173.49,4548.021037
1746835200000,172.8,173.49,172.78,173.49,4548.021037
1746835200000,172.8,173.49,172.78,173.49,4548.021037
1746835200000,172.8,173.49,172.78,173.49,4548.021037
1746835200000,172.8,173.49,172.78,173.49,4548.021037
1746835200000,172.8,173.49,172.78,173.49,4548.021037
1746835200000,172.8,173.49,172.78,173.49,4548.021037
1746835200000,172.8,173.49,172.78,173.49,4548.021037
1746835200000,172.8,173.49,172.78,173.49,4548.021037
1746835200000,172.8,173.49,172.78,173.49,4548.021037
1746835200000,172.8,173.49,172.78,173.49,4548.021037
1746835200000,172.8,173.49,172.78,173.49,4548.021037
1746835200000,172.8,173.49,172.78,173.49,4548.021037
1746835500000,173.49,174.31,173.44,174.25,2622.968829
1746835500000,173.49,174.31,173.44,174.25,2622.968829
1746835500000,173.49,174.31,173.44,174.25,2622.968829
1746835500000,173.49,174.31,173.44,174.25,2622.968829
1746835500000,173.49,174.31,173.44,174.25,2622.968829
1746835500000,173.49,174.31,173.44,174.25,2622.968829
1746835500000,173.49,174.31,173.44,174.25,2622.968829
1746835500000,173.49,174.31,173.44,174.25,2622.968829
1746835500000,173.49,174.31,173.44,174.25,2622.968829
1746835500000,173.49,174.31,173.44,174.25,2622.968829
1746835500000,173.49,174.31,173.44,174.25,2622.968829
1746835500000,173.49,174.31,173.44,174.25,2622.968829
1746835500000,173.49,174.31,173.44,174.25,2622.968829
1746835500000,173.49,174.31,173.44,174.25,2622.968829
1746835500000,173.49,174.31,173.44,174.25,2622.968829
1746835800000,174.26,174.5,173.84,174.19,2189.892491
1746835800000,174.26,174.5,173.84,174.19,2189.892491
1746835800000,174.26,174.5,173.84,174.19,2189.892491
1746835800000,174.26,174.5,173.84,174.19,2189.892491
1746835800000,174.26,174.5,173.84,174.19,2189.892491
1746835800000,174.26,174.5,173.84,174.19,2189.892491
1746835800000,174.26,174.5,173.84,174.19,2189.892491
1746835800000,174.26,174.5,173.84,174.19,2189.892491
1746835800000,174.26,174.5,173.84,174.19,2189.892491
1746835800000,174.26,174.5,173.84,174.19,2189.892491
1746835800000,174.26,174.5,173.84,174.19,2189.892491
1746835800000,174.26,174.5,173.84,174.19,2189.892491
1746835800000,174.26,174.5,173.84,174.19,2189.892491
1746835800000,174.26,174.5,173.84,174.19,2189.892491
1746835800000,174.26,174.5,173.84,174.19,2189.892491
1746836100000,174.18,174.68,174.15,174.54,889.435866
1746836100000,174.18,174.68,174.15,174.53,830.335199
1746836100000,174.18,174.68,174.15,174.54,889.435866
1746836100000,174.18,174.68,174.15,174.54,889.435866
1746836100000,174.18,174.68,174.15,174.53,830.335199
1746836100000,174.18,174.68,174.15,174.54,889.435866
1746836100000,174.18,174.68,174.15,174.54,889.435866
1746836100000,174.18,174.68,174.15,174.53,830.335199
1746836100000,174.18,174.68,174.15,174.54,889.435866
1746836100000,174.18,174.68,174.15,174.53,830.335199
1746836100000,174.18,174.68,174.15,174.54,889.435866
1746836100000,174.18,174.68,174.15,174.53,830.335199
1746836100000,174.18,174.68,174.15,174.6,896.005474
1746836100000,174.18,174.68,174.15,174.6,896.005474
1746836100000,174.18,174.68,174.15,174.53,830.335199
