timestamp,open,high,low,close,volume
1746826500000,0.14812,0.1508,0.146,0.14684,2386931.91
1746826500000,0.14812,0.1508,0.146,0.14684,2386931.91
1746826500000,0.14812,0.1508,0.146,0.14684,2386931.91
1746826500000,0.14812,0.1508,0.146,0.14684,2386931.91
1746826500000,0.14812,0.1508,0.146,0.14684,2386931.91
1746826500000,0.14812,0.1508,0.146,0.14684,2386931.91
1746826500000,0.14812,0.1508,0.146,0.14684,2386931.91
1746826500000,0.14812,0.1508,0.146,0.14684,2386931.91
1746826500000,0.14812,0.1508,0.146,0.14684,2386931.91
1746826500000,0.14812,0.1508,0.146,0.14684,2386931.91
1746826800000,0.14684,0.14825,0.14219,0.14382,2399533.17
1746826800000,0.14684,0.14825,0.14219,0.14382,2399533.17
1746826800000,0.14684,0.14825,0.14219,0.14382,2399533.17
1746826800000,0.14684,0.14825,0.14219,0.14382,2399533.17
1746826800000,0.14684,0.14825,0.14219,0.14382,2399533.17
1746826800000,0.14684,0.14825,0.14219,0.14382,2399533.17
1746826800000,0.14684,0.14825,0.14219,0.14382,2399533.17
1746826800000,0.14684,0.14825,0.14219,0.14382,2399533.17
1746826800000,0.14684,0.14825,0.14219,0.14382,2399533.17
1746826800000,0.14684,0.14825,0.14219,0.14382,2399533.17
1746826800000,0.14684,0.14825,0.14219,0.14382,2399533.17
1746826800000,0.14684,0.14825,0.14219,0.14382,2399533.17
1746826800000,0.14684,0.14825,0.14219,0.14382,2399533.17
1746826800000,0.14684,0.14825,0.14219,0.14382,2399533.17
1746826800000,0.14684,0.14825,0.14219,0.14382,2399533.17
1746827100000,0.14411,0.14831,0.14235,0.14673,1590594.18
1746827100000,0.14411,0.14831,0.14235,0.14673,1590594.18
1746827100000,0.14411,0.14831,0.14235,0.14673,1590594.18
1746827100000,0.14411,0.14831,0.14235,0.14673,1590594.18
1746827100000,0.14411,0.14831,0.14235,0.14673,1590594.18
1746827100000,0.14411,0.14831,0.14235,0.14673,1590594.18
1746827100000,0.14411,0.14831,0.14235,0.14673,1590594.18
1746827100000,0.14411,0.14831,0.14235,0.14673,1590594.18
1746827100000,0.14411,0.14831,0.14235,0.14673,1590594.18
1746827100000,0.14411,0.14831,0.14235,0.14673,1590594.18
1746827100000,0.14411,0.14831,0.14235,0.14673,1590594.18
1746827100000,0.14411,0.14831,0.14235,0.14673,1590594.18
1746827100000,0.14411,0.14831,0.14235,0.14673,1590594.18
1746827100000,0.14411,0.14831,0.14235,0.14673,1590594.18
1746827100000,0.14411,0.14831,0.14235,0.14673,1590594.18
1746827400000,0.14679,0.14782,0.14449,0.14707,2123500.05
1746827400000,0.14679,0.14782,0.14449,0.14707,2123500.05
1746827400000,0.14679,0.14782,0.14449,0.14707,2123500.05
1746827400000,0.14679,0.14782,0.14449,0.14707,2123500.05
1746827400000,0.14679,0.14782,0.14449,0.14707,2123500.05
1746827400000,0.14679,0.14782,0.14449,0.14707,2123500.05
1746827400000,0.14679,0.14782,0.14449,0.14707,2123500.05
1746827400000,0.14679,0.14782,0.14449,0.14707,2123500.05
1746827400000,0.14679,0.14782,0.14449,0.14707,2123500.05
1746827400000,0.14679,0.14782,0.14449,0.14707,2123500.05
1746827400000,0.14679,0.14782,0.14449,0.14707,2123500.05
1746827400000,0.14679,0.14782,0.14449,0.14707,2123500.05
1746827400000,0.14679,0.14782,0.14449,0.14707,2123500.05
1746827400000,0.14679,0.14782,0.14449,0.14707,2123500.05
1746827400000,0.14679,0.14782,0.14449,0.14707,2123500.05
1746827700000,0.147,0.14702,0.14368,0.14504,1024266.64
1746827700000,0.147,0.14702,0.14368,0.14504,1024266.64
1746827700000,0.147,0.14702,0.14368,0.14504,1024266.64
1746827700000,0.147,0.14702,0.14368,0.14504,1024266.64
1746827700000,0.147,0.14702,0.14368,0.14504,1024266.64
1746827700000,0.147,0.14702,0.14368,0.14504,1024266.64
1746827700000,0.147,0.14702,0.14368,0.14504,1024266.64
1746827700000,0.147,0.14702,0.14368,0.14504,1024266.64
1746827700000,0.147,0.14702,0.14368,0.14504,1024266.64
1746827700000,0.147,0.14702,0.14368,0.14504,1024266.64
1746827700000,0.147,0.14702,0.14368,0.14504,1024266.64
1746827700000,0.147,0.14702,0.14368,0.14504,1024266.64
1746827700000,0.147,0.14702,0.14368,0.14504,1024266.64
1746827700000,0.147,0.14702,0.14368,0.14504,1024266.64
1746827700000,0.147,0.14702,0.14368,0.14504,1024266.64
1746828000000,0.14495,0.14806,0.14492,0.14798,1617877.74
1746828000000,0.14495,0.14806,0.14492,0.14798,1617877.74
1746828000000,0.14495,0.14806,0.14492,0.14798,1617877.74
1746828000000,0.14495,0.14806,0.14492,0.14798,1617877.74
1746828000000,0.14495,0.14806,0.14492,0.14798,1617877.74
1746828000000,0.14495,0.14806,0.14492,0.14798,1617877.74
1746828000000,0.14495,0.14806,0.14492,0.14798,1617877.74
1746828000000,0.14495,0.14806,0.14492,0.14798,1617877.74
1746828000000,0.14495,0.14806,0.14492,0.14798,1617877.74
1746828000000,0.14495,0.14806,0.14492,0.14798,1617877.74
1746828000000,0.14495,0.14806,0.14492,0.14798,1617877.74
1746828000000,0.14495,0.14806,0.14492,0.14798,1617877.74
1746828000000,0.14495,0.14806,0.14492,0.14798,1617877.74
1746828000000,0.14495,0.14806,0.14492,0.14798,1617877.74
1746828000000,0.14495,0.14806,0.14492,0.14798,1617877.74
1746828300000,0.14796,0.15,0.14633,0.14758,3705066.11
1746828300000,0.14796,0.15,0.14633,0.14758,3705066.11
1746828300000,0.14796,0.15,0.14633,0.14758,3705066.11
1746828300000,0.14796,0.15,0.14633,0.14758,3705066.11
1746828300000,0.14796,0.15,0.14633,0.14758,3705066.11
1746828300000,0.14796,0.15,0.14633,0.14758,3705066.11
1746828300000,0.14796,0.15,0.14633,0.14758,3705066.11
1746828300000,0.14796,0.15,0.14633,0.14758,3705066.11
1746828300000,0.14796,0.15,0.14633,0.14758,3705066.11
1746828300000,0.14796,0.15,0.14633,0.14758,3705066.11
1746828300000,0.14796,0.15,0.14633,0.14758,3705066.11
1746828300000,0.14796,0.15,0.14633,0.14758,3705066.11
1746828300000,0.14796,0.15,0.14633,0.14758,3705066.11
1746828300000,0.14796,0.15,0.14633,0.14758,3705066.11
1746828300000,0.14796,0.15,0.14633,0.14758,3705066.11
1746828600000,0.14772,0.14873,0.14613,0.14657,2052687.62
1746828600000,0.14772,0.14873,0.14613,0.14657,2052687.62
1746828600000,0.14772,0.14873,0.14613,0.14657,2052687.62
1746828600000,0.14772,0.14873,0.14613,0.14657,2052687.62
1746828600000,0.14772,0.14873,0.14613,0.14657,2052687.62
1746828600000,0.14772,0.14873,0.14613,0.14657,2052687.62
1746828600000,0.14772,0.14873,0.14613,0.14657,2052687.62
1746828600000,0.14772,0.14873,0.14613,0.14657,2052687.62
1746828600000,0.14772,0.14873,0.14613,0.14657,2052687.62
1746828600000,0.14772,0.14873,0.14613,0.14657,2052687.62
1746828600000,0.14772,0.14873,0.14613,0.14657,2052687.62
1746828600000,0.14772,0.14873,0.14613,0.14657,2052687.62
1746828600000,0.14772,0.14873,0.14613,0.14657,2052687.62
1746828600000,0.14772,0.14873,0.14613,0.14657,2052687.62
1746828600000,0.14772,0.14873,0.14613,0.14657,2052687.62
1746828900000,0.1466,0.14742,0.14391,0.14473,1967367.96
1746828900000,0.1466,0.14742,0.14391,0.14473,1967367.96
1746828900000,0.1466,0.14742,0.14391,0.14473,1967367.96
1746828900000,0.1466,0.14742,0.14391,0.14473,1967367.96
1746828900000,0.1466,0.14742,0.14391,0.14473,1967367.96
1746828900000,0.1466,0.14742,0.14391,0.14473,1967367.96
1746828900000,0.1466,0.14742,0.14391,0.14473,1967367.96
1746828900000,0.1466,0.14742,0.14391,0.14473,1967367.96
1746828900000,0.1466,0.14742,0.14391,0.14473,1967367.96
1746828900000,0.1466,0.14742,0.14391,0.14473,1967367.96
1746828900000,0.1466,0.14742,0.14391,0.14473,1967367.96
1746828900000,0.1466,0.14742,0.14391,0.14473,1967367.96
1746828900000,0.1466,0.14742,0.14391,0.14473,1967367.96
1746828900000,0.1466,0.14742,0.14391,0.14473,1967367.96
1746828900000,0.1466,0.14742,0.14391,0.14473,1967367.96
1746829200000,0.14478,0.14628,0.1444,0.14537,787337.78
1746829200000,0.14478,0.14628,0.1444,0.14537,787337.78
1746829200000,0.14478,0.14628,0.1444,0.14537,787337.78
1746829200000,0.14478,0.14628,0.1444,0.14537,787337.78
1746829200000,0.14478,0.14628,0.1444,0.14537,787337.78
1746829200000,0.14478,0.14628,0.1444,0.14537,787337.78
1746829200000,0.14478,0.14628,0.1444,0.14537,787337.78
1746829200000,0.14478,0.14628,0.1444,0.14537,787337.78
1746829200000,0.14478,0.14628,0.1444,0.14537,787337.78
1746829200000,0.14478,0.14628,0.1444,0.14537,787337.78
1746829200000,0.14478,0.14628,0.1444,0.14537,787337.78
1746829200000,0.14478,0.14628,0.1444,0.14537,787337.78
1746829200000,0.14478,0.14628,0.1444,0.14537,787337.78
1746829200000,0.14478,0.14628,0.1444,0.14537,787337.78
1746829200000,0.14478,0.14628,0.1444,0.14537,787337.78
1746829500000,0.14533,0.14844,0.14532,0.14731,2128728.4
1746829500000,0.14533,0.14844,0.14532,0.14731,2128728.4
1746829500000,0.14533,0.14844,0.14532,0.14731,2128728.4
1746829500000,0.14533,0.14844,0.14532,0.14731,2128728.4
1746829500000,0.14533,0.14844,0.14532,0.14731,2128728.4
1746829500000,0.14533,0.14844,0.14532,0.14731,2128728.4
1746829500000,0.14533,0.14844,0.14532,0.14731,2128728.4
1746829500000,0.14533,0.14844,0.14532,0.14731,2128728.4
1746829500000,0.14533,0.14844,0.14532,0.14731,2128728.4
1746829500000,0.14533,0.14844,0.14532,0.14731,2128728.4
1746829500000,0.14533,0.14844,0.14532,0.14731,2128728.4
1746829500000,0.14533,0.14844,0.14532,0.14731,2128728.4
1746829500000,0.14533,0.14844,0.14532,0.14731,2128728.4
1746829500000,0.14533,0.14844,0.14532,0.14731,2128728.4
1746829500000,0.14533,0.14844,0.14532,0.14731,2128728.4
1746829800000,0.1473,0.14789,0.14503,0.14522,1553906.42
1746829800000,0.1473,0.14789,0.14503,0.14522,1553906.42
1746829800000,0.1473,0.14789,0.14503,0.14522,1553906.42
1746829800000,0.1473,0.14789,0.14503,0.14522,1553906.42
1746829800000,0.1473,0.14789,0.14503,0.14522,1553906.42
1746829800000,0.1473,0.14789,0.14503,0.14522,1553906.42
1746829800000,0.1473,0.14789,0.14503,0.14522,1553906.42
1746829800000,0.1473,0.14789,0.14503,0.14522,1553906.42
1746829800000,0.1473,0.14789,0.14503,0.14522,1553906.42
1746829800000,0.1473,0.14789,0.14503,0.14522,1553906.42
1746829800000,0.1473,0.14789,0.14503,0.14522,1553906.42
1746829800000,0.1473,0.14789,0.14503,0.14522,1553906.42
1746829800000,0.1473,0.14789,0.14503,0.14522,1553906.42
1746829800000,0.1473,0.14789,0.14503,0.14522,1553906.42
1746829800000,0.1473,0.14789,0.14503,0.14522,1553906.42
1746830100000,0.14527,0.14723,0.14337,0.14621,1628415.44
1746830100000,0.14527,0.14723,0.14337,0.14621,1628415.44
1746830100000,0.14527,0.14723,0.14337,0.14621,1628415.44
1746830100000,0.14527,0.14723,0.14337,0.14621,1628415.44
1746830100000,0.14527,0.14723,0.14337,0.14621,1628415.44
1746830100000,0.14527,0.14723,0.14337,0.14621,1628415.44
1746830100000,0.14527,0.14723,0.14337,0.14621,1628415.44
1746830100000,0.14527,0.14723,0.14337,0.14621,1628415.44
1746830100000,0.14527,0.14723,0.14337,0.14621,1628415.44
1746830100000,0.14527,0.14723,0.14337,0.14621,1628415.44
1746830100000,0.14527,0.14723,0.14337,0.14621,1628415.44
1746830100000,0.14527,0.14723,0.14337,0.14621,1628415.44
1746830100000,0.14527,0.14723,0.14337,0.14621,1628415.44
1746830100000,0.14527,0.14723,0.14337,0.14621,1628415.44
1746830100000,0.14527,0.14723,0.14337,0.14621,1628415.44
1746830400000,0.14621,0.14671,0.14446,0.14529,899930.56
1746830400000,0.14621,0.14671,0.14446,0.14529,899930.56
1746830400000,0.14621,0.14671,0.14446,0.14529,899930.56
1746830400000,0.14621,0.14671,0.14446,0.14529,899930.56
1746830400000,0.14621,0.14671,0.14446,0.14529,899930.56
1746830400000,0.14621,0.14671,0.14446,0.14529,899930.56
1746830400000,0.14621,0.14671,0.14446,0.14529,899930.56
1746830400000,0.14621,0.14671,0.14446,0.14529,899930.56
1746830400000,0.14621,0.14671,0.14446,0.14529,899930.56
1746830400000,0.14621,0.14671,0.14446,0.14529,899930.56
1746830400000,0.14621,0.14671,0.14446,0.14529,899930.56
1746830400000,0.14621,0.14671,0.14446,0.14529,899930.56
1746830400000,0.14621,0.14671,0.14446,0.14529,899930.56
1746830400000,0.14621,0.14671,0.14446,0.14529,899930.56
1746830400000,0.14621,0.14671,0.14446,0.14529,899930.56
1746830700000,0.14535,0.14993,0.14453,0.14762,2251198.61
1746830700000,0.14535,0.14993,0.14453,0.14762,2251198.61
1746830700000,0.14535,0.14993,0.14453,0.14762,2251198.61
1746830700000,0.14535,0.14993,0.14453,0.14762,2251198.61
1746830700000,0.14535,0.14993,0.14453,0.14762,2251198.61
1746830700000,0.14535,0.14993,0.14453,0.14762,2251198.61
1746830700000,0.14535,0.14993,0.14453,0.14762,2251198.61
1746830700000,0.14535,0.14993,0.14453,0.14762,2251198.61
1746830700000,0.14535,0.14993,0.14453,0.14762,2251198.61
1746830700000,0.14535,0.14993,0.14453,0.14762,2251198.61
1746830700000,0.14535,0.14993,0.14453,0.14762,2251198.61
1746830700000,0.14535,0.14993,0.14453,0.14762,2251198.61
1746830700000,0.14535,0.14993,0.14453,0.14762,2251198.61
1746830700000,0.14535,0.14993,0.14453,0.14762,2251198.61
1746830700000,0.14535,0.14993,0.14453,0.14762,2251198.61
1746831000000,0.14773,0.14875,0.14604,0.14613,2167636.86
1746831000000,0.14773,0.14875,0.14604,0.14613,2167636.86
1746831000000,0.14773,0.14875,0.14604,0.14613,2167636.86
1746831000000,0.14773,0.14875,0.14604,0.14613,2167636.86
1746831000000,0.14773,0.14875,0.14604,0.14613,2167636.86
1746831000000,0.14773,0.14875,0.14604,0.14613,2167636.86
1746831000000,0.14773,0.14875,0.14604,0.14613,2167636.86
1746831000000,0.14773,0.14875,0.14604,0.14613,2167636.86
1746831000000,0.14773,0.14875,0.14604,0.14613,2167636.86
1746831000000,0.14773,0.14875,0.14604,0.14613,2167636.86
1746831000000,0.14773,0.14875,0.14604,0.14613,2167636.86
1746831000000,0.14773,0.14875,0.14604,0.14613,2167636.86
1746831000000,0.14773,0.14875,0.14604,0.14613,2167636.86
1746831000000,0.14773,0.14875,0.14604,0.14613,2167636.86
1746831000000,0.14773,0.14875,0.14604,0.14613,2167636.86
1746831300000,0.14637,0.14687,0.14194,0.14265,2549040.16
1746831300000,0.14637,0.14687,0.14194,0.14265,2549040.16
1746831300000,0.14637,0.14687,0.14194,0.14265,2549040.16
1746831300000,0.14637,0.14687,0.14194,0.14265,2549040.16
1746831300000,0.14637,0.14687,0.14194,0.14265,2549040.16
1746831300000,0.14637,0.14687,0.14194,0.14265,2549040.16
1746831300000,0.14637,0.14687,0.14194,0.14265,2549040.16
1746831300000,0.14637,0.14687,0.14194,0.14265,2549040.16
1746831300000,0.14637,0.14687,0.14194,0.14265,2549040.16
1746831300000,0.14637,0.14687,0.14194,0.14265,2549040.16
1746831300000,0.14637,0.14687,0.14194,0.14265,2549040.16
1746831300000,0.14637,0.14687,0.14194,0.14265,2549040.16
1746831300000,0.14637,0.14687,0.14194,0.14265,2549040.16
1746831300000,0.14637,0.14687,0.14194,0.14265,2549040.16
1746831300000,0.14637,0.14687,0.14194,0.14265,2549040.16
1746831600000,0.14262,0.14738,0.14262,0.14662,1507618.22
1746831600000,0.14262,0.14738,0.14262,0.14662,1507618.22
1746831600000,0.14262,0.14738,0.14262,0.14662,1507618.22
1746831600000,0.14262,0.14738,0.14262,0.14662,1507618.22
1746831600000,0.14262,0.14738,0.14262,0.14662,1507618.22
1746831600000,0.14262,0.14738,0.14262,0.14662,1507618.22
1746831600000,0.14262,0.14738,0.14262,0.14662,1507618.22
1746831600000,0.14262,0.14738,0.14262,0.14662,1507618.22
1746831600000,0.14262,0.14738,0.14262,0.14662,1507618.22
1746831600000,0.14262,0.14738,0.14262,0.14662,1507618.22
1746831600000,0.14262,0.14738,0.14262,0.14662,1507618.22
1746831600000,0.14262,0.14738,0.14262,0.14662,1507618.22
1746831600000,0.14262,0.14738,0.14262,0.14662,1507618.22
1746831600000,0.14262,0.14738,0.14262,0.14662,1507618.22
1746831600000,0.14262,0.14738,0.14262,0.14662,1507618.22
1746831900000,0.14658,0.1472,0.1445,0.14575,998060.84
1746831900000,0.14658,0.1472,0.1445,0.14575,998060.84
1746831900000,0.14658,0.1472,0.1445,0.14575,998060.84
1746831900000,0.14658,0.1472,0.1445,0.14575,998060.84
1746831900000,0.14658,0.1472,0.1445,0.14575,998060.84
1746831900000,0.14658,0.1472,0.1445,0.14575,998060.84
1746831900000,0.14658,0.1472,0.1445,0.14575,998060.84
1746831900000,0.14658,0.1472,0.1445,0.14575,998060.84
1746831900000,0.14658,0.1472,0.1445,0.14575,998060.84
1746831900000,0.14658,0.1472,0.1445,0.14575,998060.84
1746831900000,0.14658,0.1472,0.1445,0.14575,998060.84
1746831900000,0.14658,0.1472,0.1445,0.14575,998060.84
1746831900000,0.14658,0.1472,0.1445,0.14575,998060.84
1746831900000,0.14658,0.1472,0.1445,0.14575,998060.84
1746831900000,0.14658,0.1472,0.1445,0.14575,998060.84
1746832200000,0.14576,0.147,0.14527,0.14659,1093149.19
1746832200000,0.14576,0.147,0.14527,0.14659,1093149.19
1746832200000,0.14576,0.147,0.14527,0.14659,1093149.19
1746832200000,0.14576,0.147,0.14527,0.14659,1093149.19
1746832200000,0.14576,0.147,0.14527,0.14659,1093149.19
1746832200000,0.14576,0.147,0.14527,0.14659,1093149.19
1746832200000,0.14576,0.147,0.14527,0.14659,1093149.19
1746832200000,0.14576,0.147,0.14527,0.14659,1093149.19
1746832200000,0.14576,0.147,0.14527,0.14659,1093149.19
1746832200000,0.14576,0.147,0.14527,0.14659,1093149.19
1746832200000,0.14576,0.147,0.14527,0.14659,1093149.19
1746832200000,0.14576,0.147,0.14527,0.14659,1093149.19
1746832200000,0.14576,0.147,0.14527,0.14659,1093149.19
1746832200000,0.14576,0.147,0.14527,0.14659,1093149.19
1746832200000,0.14576,0.147,0.14527,0.14659,1093149.19
1746832500000,0.14663,0.14671,0.14377,0.14457,990354.04
1746832500000,0.14663,0.14671,0.14377,0.14457,990354.04
1746832500000,0.14663,0.14671,0.14377,0.14457,990354.04
1746832500000,0.14663,0.14671,0.14377,0.14457,990354.04
1746832500000,0.14663,0.14671,0.14377,0.14457,990354.04
1746832500000,0.14663,0.14671,0.14377,0.14457,990354.04
1746832500000,0.14663,0.14671,0.14377,0.14457,990354.04
1746832500000,0.14663,0.14671,0.14377,0.14457,990354.04
1746832500000,0.14663,0.14671,0.14377,0.14457,990354.04
1746832500000,0.14663,0.14671,0.14377,0.14457,990354.04
1746832500000,0.14663,0.14671,0.14377,0.14457,990354.04
1746832500000,0.14663,0.14671,0.14377,0.14457,990354.04
1746832500000,0.14663,0.14671,0.14377,0.14457,990354.04
1746832500000,0.14663,0.14671,0.14377,0.14457,990354.04
1746832500000,0.14663,0.14671,0.14377,0.14457,990354.04
1746832800000,0.14451,0.14473,0.13986,0.14222,2753908.03
1746832800000,0.14451,0.14473,0.13986,0.14222,2753908.03
1746832800000,0.14451,0.14473,0.13986,0.14222,2753908.03
1746832800000,0.14451,0.14473,0.13986,0.14222,2753908.03
1746832800000,0.14451,0.14473,0.13986,0.14222,2753908.03
1746832800000,0.14451,0.14473,0.13986,0.14222,2753908.03
1746832800000,0.14451,0.14473,0.13986,0.14222,2753908.03
1746832800000,0.14451,0.14473,0.13986,0.14222,2753908.03
1746832800000,0.14451,0.14473,0.13986,0.14222,2753908.03
1746832800000,0.14451,0.14473,0.13986,0.14222,2753908.03
1746832800000,0.14451,0.14473,0.13986,0.14222,2753908.03
1746832800000,0.14451,0.14473,0.13986,0.14222,2753908.03
1746832800000,0.14451,0.14473,0.13986,0.14222,2753908.03
1746832800000,0.14451,0.14473,0.13986,0.14222,2753908.03
1746832800000,0.14451,0.14473,0.13986,0.14222,2753908.03
1746833100000,0.14235,0.144,0.14235,0.14352,654169.93
1746833100000,0.14235,0.144,0.14235,0.14352,654169.93
1746833100000,0.14235,0.144,0.14235,0.14352,654169.93
1746833100000,0.14235,0.144,0.14235,0.14352,654169.93
1746833100000,0.14235,0.144,0.14235,0.14352,654169.93
1746833100000,0.14235,0.144,0.14235,0.14352,654169.93
1746833100000,0.14235,0.144,0.14235,0.14352,654169.93
1746833100000,0.14235,0.144,0.14235,0.14352,654169.93
1746833100000,0.14235,0.144,0.14235,0.14352,654169.93
1746833100000,0.14235,0.144,0.14235,0.14352,654169.93
1746833100000,0.14235,0.144,0.14235,0.14352,654169.93
1746833100000,0.14235,0.144,0.14235,0.14352,654169.93
1746833100000,0.14235,0.144,0.14235,0.14352,654169.93
1746833100000,0.14235,0.144,0.14235,0.14352,654169.93
1746833100000,0.14235,0.144,0.14235,0.14352,654169.93
1746833400000,0.14367,0.14524,0.14198,0.1424,1852789.87
1746833400000,0.14367,0.14524,0.14198,0.1424,1852789.87
1746833400000,0.14367,0.14524,0.14198,0.1424,1852789.87
1746833400000,0.14367,0.14524,0.14198,0.1424,1852789.87
1746833400000,0.14367,0.14524,0.14198,0.1424,1852789.87
1746833400000,0.14367,0.14524,0.14198,0.1424,1852789.87
1746833400000,0.14367,0.14524,0.14198,0.1424,1852789.87
1746833400000,0.14367,0.14524,0.14198,0.1424,1852789.87
1746833400000,0.14367,0.14524,0.14198,0.1424,1852789.87
1746833400000,0.14367,0.14524,0.14198,0.1424,1852789.87
1746833400000,0.14367,0.14524,0.14198,0.1424,1852789.87
1746833400000,0.14367,0.14524,0.14198,0.1424,1852789.87
1746833400000,0.14367,0.14524,0.14198,0.1424,1852789.87
1746833400000,0.14367,0.14524,0.14198,0.1424,1852789.87
1746833400000,0.14367,0.14524,0.14198,0.1424,1852789.87
1746833700000,0.14243,0.14421,0.14135,0.14213,2749764.3
1746833700000,0.14243,0.14421,0.14135,0.14213,2749764.3
1746833700000,0.14243,0.14421,0.14135,0.14213,2749764.3
1746833700000,0.14243,0.14421,0.14135,0.14213,2749764.3
1746833700000,0.14243,0.14421,0.14135,0.14213,2749764.3
1746833700000,0.14243,0.14421,0.14135,0.14213,2749764.3
1746833700000,0.14243,0.14421,0.14135,0.14213,2749764.3
1746833700000,0.14243,0.14421,0.14135,0.14213,2749764.3
1746833700000,0.14243,0.14421,0.14135,0.14213,2749764.3
1746833700000,0.14243,0.14421,0.14135,0.14213,2749764.3
1746833700000,0.14243,0.14421,0.14135,0.14213,2749764.3
1746833700000,0.14243,0.14421,0.14135,0.14213,2749764.3
1746833700000,0.14243,0.14421,0.14135,0.14213,2749764.3
1746833700000,0.14243,0.14421,0.14135,0.14213,2749764.3
1746833700000,0.14243,0.14421,0.14135,0.14213,2749764.3
1746834000000,0.14219,0.143,0.13925,0.13977,3337780.71
1746834000000,0.14219,0.143,0.13925,0.13977,3337780.71
1746834000000,0.14219,0.143,0.13925,0.13977,3337780.71
1746834000000,0.14219,0.143,0.13925,0.13977,3337780.71
1746834000000,0.14219,0.143,0.13925,0.13977,3337780.71
1746834000000,0.14219,0.143,0.13925,0.13977,3337780.71
1746834000000,0.14219,0.143,0.13925,0.13977,3337780.71
1746834000000,0.14219,0.143,0.13925,0.13977,3337780.71
1746834000000,0.14219,0.143,0.13925,0.13977,3337780.71
1746834000000,0.14219,0.143,0.13925,0.13977,3337780.71
1746834000000,0.14219,0.143,0.13925,0.13977,3337780.71
1746834000000,0.14219,0.143,0.13925,0.13977,3337780.71
1746834000000,0.14219,0.143,0.13925,0.13977,3337780.71
1746834000000,0.14219,0.143,0.13925,0.13977,3337780.71
1746834000000,0.14219,0.143,0.13925,0.13977,3337780.71
1746834300000,0.13986,0.14148,0.13569,0.13667,4171034.59
1746834300000,0.13986,0.14148,0.13569,0.13667,4171034.59
1746834300000,0.13986,0.14148,0.13569,0.13667,4171034.59
1746834300000,0.13986,0.14148,0.13569,0.13667,4171034.59
1746834300000,0.13986,0.14148,0.13569,0.13667,4171034.59
1746834300000,0.13986,0.14148,0.13569,0.13667,4171034.59
1746834300000,0.13986,0.14148,0.13569,0.13667,4171034.59
1746834300000,0.13986,0.14148,0.13569,0.13667,4171034.59
1746834300000,0.13986,0.14148,0.13569,0.13667,4171034.59
1746834300000,0.13986,0.14148,0.13569,0.13667,4171034.59
1746834300000,0.13986,0.14148,0.13569,0.13667,4171034.59
1746834300000,0.13986,0.14148,0.13569,0.13667,4171034.59
1746834300000,0.13986,0.14148,0.13569,0.13667,4171034.59
1746834300000,0.13986,0.14148,0.13569,0.13667,4171034.59
1746834300000,0.13986,0.14148,0.13569,0.13667,4171034.59
1746834600000,0.13659,0.13821,0.12864,0.13082,10912305.58
1746834600000,0.13659,0.13821,0.12864,0.13082,10912305.58
1746834600000,0.13659,0.13821,0.12864,0.13082,10912305.58
1746834600000,0.13659,0.13821,0.12864,0.13082,10912305.58
1746834600000,0.13659,0.13821,0.12864,0.13082,10912305.58
1746834600000,0.13659,0.13821,0.12864,0.13082,10912305.58
1746834600000,0.13659,0.13821,0.12864,0.13082,10912305.58
1746834600000,0.13659,0.13821,0.12864,0.13082,10912305.58
1746834600000,0.13659,0.13821,0.12864,0.13082,10912305.58
1746834600000,0.13659,0.13821,0.12864,0.13082,10912305.58
1746834600000,0.13659,0.13821,0.12864,0.13082,10912305.58
1746834600000,0.13659,0.13821,0.12864,0.13082,10912305.58
1746834600000,0.13659,0.13821,0.12864,0.13082,10912305.58
1746834600000,0.13659,0.13821,0.12864,0.13082,10912305.58
1746834600000,0.13659,0.13821,0.12864,0.13082,10912305.58
1746834900000,0.13072,0.13332,0.13034,0.13134,6495056.54
1746834900000,0.13072,0.13332,0.13034,0.13134,6495056.54
1746834900000,0.13072,0.13332,0.13034,0.13134,6495056.54
1746834900000,0.13072,0.13332,0.13034,0.13134,6495056.54
1746834900000,0.13072,0.13332,0.13034,0.13134,6495056.54
1746834900000,0.13072,0.13332,0.13034,0.13134,6495056.54
1746834900000,0.13072,0.13332,0.13034,0.13134,6495056.54
1746834900000,0.13072,0.13332,0.13034,0.13134,6495056.54
1746834900000,0.13072,0.13332,0.13034,0.13134,6495056.54
1746834900000,0.13072,0.13332,0.13034,0.13134,6495056.54
1746834900000,0.13072,0.13332,0.13034,0.13134,6495056.54
1746834900000,0.13072,0.13332,0.13034,0.13134,6495056.54
1746834900000,0.13072,0.13332,0.13034,0.13134,6495056.54
1746834900000,0.13072,0.13332,0.13034,0.13134,6495056.54
1746834900000,0.13072,0.13332,0.13034,0.13134,6495056.54
1746835200000,0.13129,0.13229,0.12788,0.13127,11849622.63
1746835200000,0.13129,0.13229,0.12788,0.13127,11849622.63
1746835200000,0.13129,0.13229,0.12788,0.13127,11849622.63
1746835200000,0.13129,0.13229,0.12788,0.13127,11849622.63
1746835200000,0.13129,0.13229,0.12788,0.13127,11849622.63
1746835200000,0.13129,0.13229,0.12788,0.13127,11849622.63
1746835200000,0.13129,0.13229,0.12788,0.13127,11849622.63
1746835200000,0.13129,0.13229,0.12788,0.13127,11849622.63
1746835200000,0.13129,0.13229,0.12788,0.13127,11849622.63
1746835200000,0.13129,0.13229,0.12788,0.13127,11849622.63
1746835200000,0.13129,0.13229,0.12788,0.13127,11849622.63
1746835200000,0.13129,0.13229,0.12788,0.13127,11849622.63
